0.010478115,0.011855126,0.010881128,0.009249802,0.0073351,0.006647294,0.00864675,0.008498403,0.009163275,0.008620965,0.011340906,0.013383856,0.014401995,0.011604221,0.010911575,0.010321963,0.009149255,0.008891308,0.008637032,0.009801548,0.009074358,0.007867205,0.006658144,0.005838704,0.005618112,0.005030704,0.004809164,0.004467284,0.003879681,0.003899358,0.003887833,0.004036069,0.004153869,0.003895882,0.003707125,0.003596436,0.003508866,0.003440682,0.003338875,0.003152571,0.002923338,0.002943974,0.00291322,0.003026696,0.003132362,0.003164032,0.003143354,0.003091815,0.003070218,0.00307088,0.003041844,0.003125656,0.003172272,0.00313345,0.00300031,0.002796374,0.002735856,0.002805564,0.0027416,0.002654847,0.002537397,0.002452752,0.002367701,0.002187396,0.002096764,0.002005221,0.00198807,0.001916454,0.001826134,0.001668815,0.001497355,0.001384833,0.001282497,0.001276675,0.00126637,0.001229268,0.00125583,0.001326006,0.001384855,0.001399745,0.001381067,0.001315653,0.001281779,0.001381581,0.001498736,0.001579184,0.001613566,0.001609374,0.00156883,0.001496858,0.001429084,0.001330127,0.001231559,0.00116294,0.001082159,0.001014686,0.00097252,0.000992118,0.001040429,0.001072133,0.001108223,0.003050846,49.23,85.79,1.8299015,0.611418258,1.278123381,0.76
0.152277057,0.0867695,0.06953937,0.051667478,0.047300813,0.037525187,0.041795383,0.044551224,0.049818003,0.045679742,0.039274892,0.033909556,0.028459508,0.027988916,0.028054582,0.030558556,0.029693819,0.030919316,0.034838709,0.036647027,0.033573267,0.029968376,0.025412361,0.025957177,0.024361256,0.022735466,0.023177793,0.024011596,0.024107532,0.024437651,0.024873624,0.024287112,0.023864803,0.025158642,0.025579647,0.025466402,0.024626174,0.023555591,0.021645496,0.019467607,0.017912979,0.015804351,0.014282271,0.013477587,0.012223134,0.010850539,0.010427459,0.009803644,0.009289192,0.009027553,0.008666504,0.008296659,0.007922372,0.007640694,0.007265822,0.006900664,0.006894684,0.00683144,0.006876289,0.006852618,0.006731867,0.006701287,0.006800272,0.00680354,0.00666458,0.006477093,0.006134436,0.005762845,0.005745102,0.005671517,0.005547989,0.005426896,0.005233744,0.005011958,0.004831764,0.004579513,0.004323364,0.004138038,0.003915597,0.003726799,0.003680391,0.003614076,0.003543806,0.003489133,0.003414311,0.003337952,0.003260647,0.003202334,0.003124452,0.003046702,0.002988622,0.002911644,0.002835337,0.002778616,0.002703742,0.002629822,0.002575035,0.002502906,0.002431873,0.002379354,0.002310357,0.010695859,3.38,7.835,5.077034178,0.483866348,2.284776886,1.16
0.048611023,0.040326087,0.03612611,0.046065092,0.049571632,0.055037009,0.057808794,0.075225263,0.065628392,0.049984504,0.062428773,0.05382651,0.042700821,0.044538185,0.041211167,0.036306024,0.037089622,0.038152106,0.0380645,0.034356034,0.033247609,0.030917398,0.025833463,0.025316778,0.029989223,0.034743615,0.034319356,0.032029373,0.027918162,0.026815869,0.024004306,0.022662037,0.022647948,0.023345731,0.02326437,0.022371264,0.020932731,0.019813662,0.018859136,0.018492696,0.01806298,0.016726309,0.015764086,0.01481117,0.013216614,0.011697783,0.010790598,0.009955764,0.009439914,0.009122607,0.008614734,0.007917778,0.00707088,0.006413289,0.005614691,0.004984664,0.004638806,0.004329095,0.004152557,0.00407964,0.004028866,0.004001147,0.003981169,0.003945438,0.003897895,0.003858471,0.003809483,0.003773001,0.003756214,0.003745247,0.003738895,0.00372998,0.003703627,0.003653965,0.003599918,0.003507518,0.003397756,0.003308961,0.003188435,0.003071258,0.002987871,0.002883397,0.002785154,0.002713731,0.002618554,0.002520433,0.00241717,0.00233594,0.002223271,0.002107649,0.00202087,0.001908016,0.001801721,0.001728251,0.001640577,0.001566013,0.001518977,0.001467694,0.001428199,0.001405123,0.001381159,0.009157485,10.48,14.63,4.472047072,0.49780718,2.9283007,2.24
0.605541052,0.677375738,0.464799188,0.423075278,0.377509537,0.343832838,0.295288994,0.317127219,0.326136677,0.328529196,0.36242541,0.350517678,0.343764271,0.317185554,0.298900323,0.291869812,0.290991303,0.281433708,0.268957377,0.24675472,0.220351058,0.199228676,0.183814856,0.169140556,0.158775478,0.146340025,0.137069857,0.131071951,0.123784546,0.122073187,0.117198944,0.112695492,0.107182828,0.10209109,0.098480794,0.093887457,0.089497028,0.086556868,0.083224371,0.079994762,0.077685024,0.074353698,0.070731116,0.067927217,0.064916104,0.062526394,0.060549268,0.057683651,0.054617724,0.052233518,0.04900163,0.045778743,0.04264322,0.040392607,0.037503002,0.035663487,0.034904358,0.033850209,0.032760112,0.031925746,0.030870358,0.030127183,0.029575336,0.028846741,0.028128843,0.027597499,0.026900209,0.026215634,0.025711425,0.025051153,0.024406078,0.023931804,0.02331297,0.022709531,0.022266899,0.021690731,0.021129847,0.020719134,0.020185252,0.019666355,0.019286857,0.018793815,0.018315357,0.017965735,0.017511645,0.017071256,0.016644268,0.016332486,0.015927792,0.015535384,0.015249058,0.01487761,0.014517501,0.014254659,0.013913591,0.013582952,0.01334165,0.013028668,0.012725221,0.012503708,0.012216214,0.058876109,0.98,2.655,24.79053686,0.4292179,2.073390886,0.79
0.0054195,0.003916789,0.003522699,0.002901174,0.002145653,0.00174462,0.001631064,0.001743535,0.001745499,0.00137895,0.001188357,0.000934418,0.001113104,0.001181485,0.001075254,0.000926832,0.000705601,0.000525468,0.000454231,0.000380921,0.000411136,0.000411602,0.000368754,0.000298833,0.000314695,0.000332497,0.000335661,0.000334865,0.000345211,0.000343723,0.000335198,0.000340958,0.00034646,0.000337208,0.00032117,0.00030152,0.000300556,0.000299861,0.000286341,0.000277448,0.00026954,0.000258344,0.000246514,0.000236936,0.000223979,0.000209324,0.000196738,0.000180305,0.000177071,0.000173575,0.000163561,0.000154784,0.000144695,0.000140541,0.000134734,0.000128574,0.000123343,0.000115229,0.000106923,0.000101819,9.72061926517128e-05,9.40540548475809e-05,9.14919830852613e-05,8.67715636204751e-05,8.05210582597122e-05,7.52498114197649e-05,7.39432235494509e-05,7.21919555598743e-05,7.01715855088247e-05,6.62912984463657e-05,6.12394362238233e-05,5.71061340591559e-05,5.24962865718478e-05,4.9640458192255e-05,4.74239116687956e-05,4.46305753800324e-05,4.2185378797405e-05,4.06089579619048e-05,3.87775207687315e-05,3.70901152237544e-05,3.58200962320328e-05,3.40797419556011e-05,3.23582350943215e-05,3.11619986112511e-05,2.97795252968876e-05,2.86616975556328e-05,2.77623581501559e-05,2.71890251324983e-05,2.65152473040611e-05,2.59132518899268e-05,2.5489316442458e-05,2.49223650738368e-05,2.42955933078341e-05,2.37508373405439e-05,2.2902678963367e-05,2.19348269596967e-05,2.11695075597905e-05,2.0169901041974e-05,1.97076112953328e-05,1.94604595812983e-05,1.90204850843159e-05,0.000158588,30.295,40.38,0.081503659,0.523888441,2.167403996,0.7
0.005428618,0.004084279,0.003997796,0.004767723,0.005790177,0.006571055,0.006504064,0.006416626,0.005251733,0.005792468,0.005553008,0.005459281,0.006886303,0.009003155,0.010188134,0.009739037,0.00774663,0.007080195,0.00697979,0.00584062,0.004273621,0.00353101,0.003374054,0.003603669,0.00411474,0.004387351,0.003997862,0.003451356,0.002771527,0.002687903,0.002417809,0.002162998,0.001992552,0.001886592,0.001902328,0.001881737,0.002055518,0.002103562,0.002030552,0.001827964,0.001803533,0.001698741,0.001521461,0.001637403,0.00176099,0.00179691,0.001804694,0.001852535,0.001889262,0.001884969,0.001795646,0.001618757,0.00142009,0.001370144,0.001237882,0.001100184,0.001065542,0.001062585,0.001029003,0.000989082,0.001028059,0.001042655,0.001037652,0.001016832,0.000987817,0.000962405,0.000926448,0.000896628,0.000879471,0.000858239,0.000835426,0.000817044,0.000788991,0.000766523,0.000756196,0.00078802,0.000834028,0.000865699,0.000889959,0.000920467,0.000938106,0.000945837,0.000940612,0.000933114,0.000944256,0.000961142,0.000980759,0.000996908,0.001028088,0.001044601,0.001045346,0.001093678,0.001168015,0.00121923,0.001276181,0.001315783,0.001332364,0.001335891,0.001318367,0.001292105,0.001300344,0.001878766,29.95,99.91,1.044053215,0.566475344,1.430674803,0.98
0.012897426,0.014026946,0.013944553,0.011325273,0.009077423,0.007086187,0.005380743,0.003725407,0.00304706,0.00251215,0.001949985,0.001640843,0.001427747,0.001228779,0.001064924,0.000976961,0.000992033,0.001031702,0.001111469,0.001164413,0.001052027,0.000902077,0.000793381,0.000704092,0.000653704,0.000599367,0.00052948,0.000474031,0.000423021,0.000421593,0.000413921,0.000398509,0.000369758,0.000342471,0.000323903,0.000298162,0.000274609,0.000257979,0.000239296,0.000225762,0.000217342,0.000205215,0.000190919,0.00017972,0.000165835,0.000154291,0.000148207,0.000140502,0.000133013,0.000127491,0.000120364,0.000113677,0.000107539,0.000103305,9.81267916885285e-05,9.34404712111107e-05,9.0220521595818e-05,8.69544423439046e-05,8.40583279375326e-05,8.19981121396732e-05,7.93568925996955e-05,7.67699977830063e-05,7.48154797052643e-05,7.21318360430081e-05,6.93270828682809e-05,6.77295349451452e-05,6.58682319600494e-05,6.38564761643874e-05,6.22103366901258e-05,5.98264567505177e-05,5.72703266731133e-05,5.52896971282632e-05,5.26473634059552e-05,5.14623748020378e-05,5.06683968548138e-05,4.99847188037754e-05,4.93935958649177e-05,4.89556134096256e-05,4.83408433306033e-05,4.76702884251148e-05,4.71290366718479e-05,4.63661388471436e-05,4.55739109076984e-05,4.49728552019038e-05,4.41761965875725e-05,4.33949113551627e-05,4.26322387323995e-05,4.20701085489611e-05,4.13262373415199e-05,4.05772373110477e-05,4.00039897934706e-05,3.92143649884356e-05,3.83870028082565e-05,3.77380812530506e-05,3.68336116097451e-05,3.58866631134415e-05,3.51522919236731e-05,3.4148375246251e-05,3.3126684291806e-05,3.23563435905698e-05,3.13341758421377e-05,0.000200157,10.745,17.425,0.085513987,0.435509145,2.106309633,0.32
0.00470186,0.005034255,0.003499676,0.002396697,0.002163859,0.00181539,0.001715152,0.001219215,0.001073174,0.001208332,0.001074773,0.001147971,0.00107339,0.000983625,0.00083325,0.000695738,0.000717474,0.000605271,0.000518113,0.000409772,0.000372803,0.000343643,0.000317546,0.000315769,0.000307726,0.000311326,0.000318652,0.000299018,0.000247758,0.00023382,0.000197388,0.000172623,0.000163685,0.000153587,0.000144431,0.000130471,0.000120505,0.000115455,0.000109936,0.000105649,0.000101602,9.3535752031505e-05,8.45876042873916e-05,8.05708306558808e-05,7.62659600477721e-05,7.3418914766093e-05,7.36042778976428e-05,7.2780551294696e-05,7.14348080214243e-05,7.03677111807571e-05,6.85301615206176e-05,6.57512790750166e-05,6.22801509023148e-05,5.97716444181322e-05,5.72029938179408e-05,5.5615505468537e-05,5.47507094465418e-05,5.34484169737666e-05,5.16053806581553e-05,4.99252542423081e-05,4.76779384903246e-05,4.59412862364657e-05,4.5195142159697e-05,4.49562790015859e-05,4.53061753995312e-05,4.56751146110535e-05,4.59325184561125e-05,4.56058481872228e-05,4.48760801870941e-05,4.32683183535062e-05,4.10671041797179e-05,3.91518731925703e-05,3.894735933775e-05,3.93300539469252e-05,3.92248151741643e-05,3.86583346508958e-05,3.77264909287435e-05,3.68517007394401e-05,3.5525656304752e-05,3.40771101524996e-05,3.29422264757894e-05,3.14006870429073e-05,2.98543279471293e-05,2.87071575261718e-05,2.77546415841441e-05,2.72350250503197e-05,2.67133999642983e-05,2.6325799850243e-05,2.5817629037619e-05,2.53195757858517e-05,2.49509062833045e-05,2.44606337097905e-05,2.39636163509732e-05,2.35812678053457e-05,2.30526542164754e-05,2.24977915862802e-05,2.20633788871966e-05,2.14596926316453e-05,2.0831806695496e-05,2.034910615539e-05,1.96970445318458e-05,0.000109716,17.085,24.94,0.045314167,0.421012204,2.131137471,0.8
0.028097411,0.028371084,0.025004523,0.020262091,0.01442491,0.011157879,0.006897767,0.004782654,0.00388327,0.003399936,0.003045287,0.003560598,0.003240165,0.002946427,0.002548468,0.002657797,0.002202714,0.001597455,0.001295236,0.001213907,0.00109872,0.001033696,0.000917095,0.000821353,0.000755315,0.00067547,0.000605041,0.000558129,0.000502861,0.000490253,0.000455103,0.000423662,0.000386861,0.000355151,0.000381139,0.000406879,0.000406118,0.000384099,0.000381295,0.000406043,0.00043207,0.000468441,0.000484244,0.000471333,0.000442234,0.000418553,0.000416884,0.000422525,0.000413508,0.000405016,0.000394704,0.000367866,0.00033462,0.000310202,0.000281255,0.000263664,0.000253141,0.000240411,0.000227301,0.000216125,0.00019862,0.000178253,0.000161792,0.000143669,0.000138852,0.000136422,0.000139558,0.00014003,0.000138777,0.00013524,0.000135353,0.000136458,0.000137605,0.000138331,0.000138498,0.000139742,0.00014362,0.000145908,0.000150398,0.000155898,0.000157829,0.000157143,0.000152638,0.00014687,0.00013638,0.000127803,0.000121144,0.000117053,0.000110302,0.000105997,0.000105337,0.000103939,0.000101999,0.000100221,9.74800164005259e-05,9.43681874641794e-05,9.18357962917606e-05,8.82445427265511e-05,8.44664101150342e-05,8.15481768184964e-05,7.75852356151261e-05,0.000422563,7.53,16.41,0.173505974,0.418556084,1.160187923,0.26
0.384654571,0.222332081,0.209196022,0.223667876,0.22830929,0.162810602,0.12655687,0.109236179,0.110600397,0.117777461,0.137076001,0.144520844,0.134460961,0.118785656,0.100416695,0.089435534,0.082063049,0.071748598,0.060501458,0.04728364,0.044257847,0.043769354,0.035488717,0.028625319,0.025525947,0.02235742,0.017714426,0.015005167,0.014371726,0.014237189,0.014162114,0.013895343,0.013519465,0.015389727,0.016260513,0.016367043,0.015238561,0.013929751,0.013255372,0.011573424,0.010014802,0.009402415,0.008775791,0.008301802,0.007672712,0.007055361,0.006604745,0.006025705,0.005476115,0.005198812,0.005170457,0.004967752,0.004647669,0.004394839,0.004684725,0.004875252,0.004944103,0.004938632,0.004834318,0.004703209,0.004476424,0.004211604,0.004000843,0.003718215,0.003446601,0.003256306,0.003025537,0.002823775,0.00269178,0.002540283,0.00241406,0.002333788,0.002242618,0.002165865,0.002115488,0.002055227,0.002000295,0.001961229,0.001910604,0.001860539,0.001822878,0.001772174,0.001720793,0.001681865,0.001629639,0.00157737,0.001525471,0.001487057,0.00143684,0.001388117,0.001352759,0.001307421,0.001264345,0.00123362,0.001194841,0.001158612,0.001133107,0.001101285,0.001071879,0.001051343,0.001025877,0.00845844,5.7,11.01,5.064467923,0.610343797,1.683193179,0.5
0.007868871,0.007407326,0.006322162,0.007336563,0.008030142,0.005583904,0.003618357,0.001998528,0.0016586,0.001258348,0.001167183,0.001185821,0.001116951,0.001152529,0.001105941,0.000902964,0.000741952,0.000679233,0.00061883,0.000506401,0.000504607,0.000499502,0.000466506,0.000421358,0.00038316,0.000333311,0.000350318,0.00035449,0.000349781,0.000349357,0.000347001,0.000343443,0.000331157,0.000309575,0.000304667,0.000297572,0.000283627,0.000268506,0.000246446,0.000226372,0.000213448,0.000203678,0.000201351,0.000205779,0.000209963,0.000211847,0.000211748,0.000209796,0.000206197,0.000202733,0.000197312,0.000190721,0.000182336,0.000174584,0.000162424,0.000149021,0.00013893,0.000131689,0.000123801,0.000117844,0.000109913,0.000106712,0.000105497,0.00010362,0.000100988,9.8355061232851e-05,9.3975417231935e-05,9.00954183720263e-05,8.70519567714923e-05,8.25221465688769e-05,7.79168866599509e-05,7.46420590412335e-05,7.06817969867185e-05,6.7225470040594e-05,6.49192916120254e-05,6.21081867914977e-05,5.94441338424232e-05,5.74527714288834e-05,5.47218706212469e-05,5.18555956387087e-05,4.96132829414686e-05,4.72214740242331e-05,4.48558827273842e-05,4.30396621871176e-05,4.05978220351047e-05,3.99553060050266e-05,3.95113186976371e-05,3.91006022238594e-05,3.84571398981347e-05,3.77165849101904e-05,3.71072426334818e-05,3.62355662028165e-05,3.53111105257841e-05,3.45922076489596e-05,3.36108023709884e-05,3.26149034324725e-05,3.18656328906192e-05,3.08715845479922e-05,2.98919282813216e-05,2.91716534786088e-05,2.8236143540647e-05,0.000196658,3.805,13.33,0.083299765,0.431781618,1.776473398,0.55
0.054131097,0.065761084,0.055012023,0.044376593,0.050000899,0.070417877,0.074195141,0.059506165,0.042264882,0.031432456,0.022974536,0.021599388,0.017130411,0.015604939,0.015461082,0.011465948,0.009796027,0.009117889,0.008193967,0.007882578,0.008852911,0.009456408,0.010802753,0.009771876,0.008631907,0.007792443,0.007555095,0.007369073,0.006551203,0.006287669,0.005530298,0.004968933,0.004552794,0.004209408,0.003805308,0.003846352,0.004172309,0.004309485,0.004282439,0.003982196,0.003761979,0.003380939,0.002982845,0.002694428,0.002400271,0.00229027,0.002190148,0.002030047,0.001847579,0.001709047,0.001536589,0.001475529,0.001493727,0.001530611,0.001600981,0.001668199,0.001709056,0.001753231,0.001792591,0.00181978,0.001846729,0.001852718,0.001838592,0.001794049,0.00174669,0.001756266,0.001737537,0.001691461,0.001644173,0.001569787,0.001487319,0.001422548,0.001334605,0.001246766,0.001181869,0.001097506,0.001016267,0.000957718,0.00088321,0.000813228,0.000763995,0.000732844,0.000705237,0.000687247,0.000667734,0.000649681,0.000633447,0.000622536,0.000609527,0.000597799,0.000589422,0.000578164,0.000566075,0.000556081,0.00054118,0.000524359,0.000510565,0.000490893,0.000470275,0.000454577,0.000433873,0.002947741,9.34,17.044,1.210913722,0.418750011,2.133046515,0.59
0.432668251,0.372958101,0.360768562,0.383589316,0.567476477,0.463803333,0.390889036,0.454493099,0.45998427,0.397676586,0.316732262,0.340335085,0.353092209,0.374675643,0.338046945,0.362122072,0.412062315,0.411797942,0.400916796,0.35759386,0.274723561,0.238891756,0.20985466,0.193692035,0.179994917,0.163308334,0.152119849,0.141708586,0.15840988,0.163269823,0.175846547,0.18087104,0.179840996,0.180476636,0.172788907,0.165991284,0.169999377,0.169243866,0.165777982,0.159489466,0.174589269,0.196722369,0.215666367,0.22640414,0.235551534,0.239264857,0.23912025,0.236044205,0.2308556,0.226331271,0.227084656,0.235308832,0.239750909,0.240971247,0.239921551,0.235666446,0.230191306,0.219777526,0.209029933,0.200072389,0.198692442,0.197396874,0.195243747,0.190850546,0.184950926,0.179750544,0.172108602,0.16396424,0.157669378,0.149210588,0.140874229,0.134829361,0.127207414,0.120235005,0.115500222,0.109892934,0.108876148,0.111187949,0.113864716,0.116018126,0.117260287,0.11836422,0.1187509,0.118519821,0.117455274,0.11545574,0.112485325,0.109647424,0.107287027,0.105916627,0.104090382,0.100695025,0.096468314,0.092842308,0.087546087,0.081861432,0.077419243,0.071358172,0.065239823,0.062789972,0.061130115,0.184336461,8.665,16.2,91.09699844,0.503760157,0.885716381,0.84
0.527837322,0.363966504,0.349424997,0.36740145,0.266570651,0.209472667,0.218891157,0.207664274,0.235859263,0.190969968,0.146764253,0.162737189,0.133455514,0.090635388,0.090887649,0.099664734,0.093140866,0.087968185,0.087618003,0.097674257,0.09072529,0.09495791,0.099974348,0.098690763,0.096172087,0.088956646,0.076377691,0.066193174,0.057017782,0.055796933,0.054444561,0.054525055,0.059324362,0.067366775,0.073076213,0.077548243,0.076063276,0.069669196,0.064584466,0.064359887,0.062611773,0.059089739,0.055381357,0.052973949,0.051696706,0.053173745,0.052703252,0.050916035,0.049589195,0.049903759,0.05228531,0.055958212,0.059540675,0.062404958,0.065329789,0.067639311,0.06998431,0.071107612,0.06961549,0.066963352,0.062029484,0.056171511,0.051574436,0.045701244,0.040972125,0.038046126,0.034939309,0.032653584,0.031345776,0.029952529,0.028803878,0.028054134,0.027199769,0.026537506,0.026178582,0.025868794,0.02569304,0.025591449,0.025408531,0.025080455,0.024694894,0.023968005,0.023005375,0.022153591,0.020899261,0.019583787,0.018288389,0.017372697,0.016268634,0.015326158,0.0147306,0.014074803,0.013550576,0.013220913,0.012833238,0.012470171,0.012195208,0.011807207,0.011383094,0.011038609,0.010546352,0.051126891,7.22,17.62,23.30289679,0.464613172,1.091342174,0.91
0.019061969,0.020381504,0.014431274,0.008986817,0.005605154,0.004142528,0.002990181,0.002251638,0.001844273,0.00150895,0.001188221,0.001018946,0.000831186,0.000716263,0.000697729,0.000663796,0.000617912,0.000588829,0.000566838,0.000522764,0.000474502,0.000446901,0.000406277,0.00035596,0.00032549,0.000294754,0.000272703,0.000261143,0.000246948,0.000243524,0.000232375,0.000219383,0.000202077,0.000189376,0.00018348,0.000177872,0.000170828,0.000163668,0.000153632,0.000145764,0.000141595,0.000137086,0.000132298,0.000128058,0.000121651,0.000115187,0.000111018,0.000107003,0.000104553,0.000103092,0.000100617,9.68849476209249e-05,9.2021858380033e-05,8.80502072308055e-05,8.29248503328467e-05,7.84124757085378e-05,7.55034139156661e-05,7.21728626003478e-05,6.93364805963249e-05,6.7483663888371e-05,6.53708846448332e-05,6.36668869633781e-05,6.26266487848483e-05,6.14512343009805e-05,6.03428732847996e-05,5.94363671810439e-05,5.80058730152387e-05,5.62629959796917e-05,5.47632329102694e-05,5.25853291344009e-05,5.03337395716334e-05,4.86855740466985e-05,4.66412495490281e-05,4.48452938878355e-05,4.36816041196988e-05,4.23657340242114e-05,4.12798499874292e-05,4.05804263259597e-05,3.97495614046234e-05,3.89816207750141e-05,3.84190009212185e-05,3.76613717528756e-05,3.68795945214948e-05,3.62738888703547e-05,3.54426364236925e-05,3.45914112779477e-05,3.37298237897198e-05,3.30825150391888e-05,3.22243449358066e-05,3.13773034973379e-05,3.07518927794017e-05,2.99334111257738e-05,2.91342477029744e-05,2.85484552187034e-05,2.77867070367455e-05,2.70486293794104e-05,2.65118410723517e-05,2.58203424876348e-05,2.51587309741331e-05,2.46835132692928e-05,2.40794284714902e-05,0.000144309,6.665,13.845,0.044415286,0.313741153,1.687524728,0.6
0.152570617,0.157640949,0.166129063,0.231732965,0.217085531,0.166256088,0.110602285,0.082416962,0.066039224,0.052058147,0.042816554,0.036643899,0.033402273,0.030100878,0.027506642,0.023858469,0.020917564,0.01906745,0.017360708,0.014975605,0.012676676,0.011575095,0.010412686,0.009371935,0.008661525,0.007797666,0.007020169,0.006782884,0.007098024,0.007195002,0.007376586,0.007414334,0.007302121,0.007076783,0.006866364,0.006553534,0.006244206,0.006046713,0.005735863,0.005359884,0.00503773,0.004566399,0.004433471,0.00433512,0.004164398,0.003959302,0.00379061,0.003555762,0.003319922,0.003148092,0.002931684,0.002734561,0.002559953,0.00244458,0.002311382,0.002200577,0.00213087,0.002053628,0.002114585,0.002165741,0.002177948,0.002128308,0.00205702,0.001927837,0.001796491,0.001776377,0.001748798,0.001719604,0.001696315,0.00166311,0.0016273,0.001598711,0.001558367,0.001515636,0.001482174,0.001435904,0.001388043,0.001353191,0.001324232,0.001293076,0.001268273,0.001233517,0.00119713,0.001168947,0.001130426,0.001091089,0.001051211,0.001021104,0.000985624,0.000959535,0.000932534,0.000888173,0.000836163,0.000803997,0.000770648,0.000761602,0.000754423,0.00074438,0.00073386,0.000725696,0.000714493,0.004447558,2.08376,4.54328,1.96252394,0.44980502,1.617742093,0.41
0.352709855,0.299289403,0.309209415,0.281426138,0.214924558,0.166172607,0.122172604,0.099545171,0.085931075,0.076839908,0.056591102,0.041814419,0.036776462,0.034101173,0.031884416,0.028737328,0.026990478,0.027731764,0.026753206,0.023182604,0.021247172,0.019151513,0.016626503,0.015491804,0.015030095,0.014768143,0.016227398,0.016986712,0.01625695,0.015867473,0.014756327,0.014124614,0.014720205,0.01484218,0.014122322,0.012451332,0.011357812,0.010765909,0.010369993,0.010004106,0.009483843,0.008429088,0.008120398,0.007941506,0.007671135,0.007372206,0.00713371,0.006802215,0.006811379,0.006867937,0.007050067,0.00702172,0.006645138,0.006105973,0.005864158,0.005534267,0.005239233,0.004962386,0.004688439,0.004439124,0.004172709,0.00387147,0.00384707,0.00378788,0.00368623,0.003586634,0.003428729,0.003269765,0.003179079,0.003049469,0.002912703,0.002861204,0.002803021,0.002744455,0.002700432,0.002641812,0.002583502,0.002540016,0.002482481,0.002425573,0.002383369,0.00232781,0.002273154,0.002232824,0.002179916,0.002128037,0.002077223,0.002039827,0.001990933,0.001943158,0.001908064,0.00186226,0.001817601,0.001784857,0.00174217,0.001700583,0.001670107,0.001630412,0.001591775,0.001563481,0.001526651,0.008162657,1.61772,5.185,3.420233386,0.427125207,1.943910315,0.86
0.023074624,0.023572658,0.028231318,0.031234052,0.027133676,0.024414798,0.024114476,0.021317043,0.017198238,0.012058672,0.009133934,0.011408845,0.011897043,0.009656555,0.009797787,0.009170559,0.006905857,0.005534925,0.004999889,0.004697451,0.004286684,0.003940556,0.003414236,0.002911455,0.00267085,0.002428591,0.002269156,0.00213614,0.00199799,0.001916923,0.001798933,0.001771253,0.001571456,0.001316935,0.001159646,0.001031987,0.000985753,0.000979711,0.000974877,0.000945986,0.00090017,0.000808323,0.000769826,0.000748937,0.000718184,0.000685115,0.000659407,0.00062478,0.000590422,0.000565272,0.000532903,0.000502171,0.00047329,0.000452868,0.000427284,0.00040352,0.000386832,0.000365999,0.000346671,0.000333089,0.000316104,0.000300306,0.000289179,0.000275232,0.000262231,0.000253059,0.000241549,0.000230808,0.000223224,0.000214213,0.000207538,0.000202735,0.000196588,0.000190715,0.000186481,0.000181048,0.000175845,0.000172086,0.000167253,0.000162617,0.000159262,0.000154945,0.000150796,0.00014779,0.000143917,0.00014019,0.000136602,0.000134336,0.000132246,0.000130075,0.000128404,0.000126133,0.000123823,0.000122073,0.000119725,0.000117554,0.000116146,0.00011421,0.000112223,0.000110708,0.000108665,0.000792858,5.83,17.88,0.450447793,0.579135052,2.417737608,0.6
0.137532707,0.132374456,0.173369125,0.171138659,0.14264899,0.111771076,0.106050409,0.073367614,0.056252225,0.050157032,0.040423072,0.032755738,0.033494587,0.032638359,0.028062375,0.021742238,0.020299662,0.019026398,0.017165263,0.015187537,0.014167659,0.013382785,0.011580355,0.010259134,0.010316578,0.009365006,0.008196459,0.007630947,0.007617851,0.007592129,0.007421544,0.00721144,0.007889981,0.008311166,0.008476408,0.008343197,0.008403611,0.008371217,0.008240198,0.007998965,0.007754871,0.007372144,0.00695018,0.006620731,0.0061754,0.005730526,0.005571656,0.005451673,0.005325379,0.005226591,0.005088861,0.004943841,0.004791161,0.00467155,0.004505685,0.004333107,0.004199974,0.004018534,0.003833981,0.00369449,0.003508365,0.003323463,0.003186452,0.003007146,0.002832726,0.002705701,0.002542164,0.002385808,0.002273631,0.002131071,0.001996741,0.00190146,0.001781704,0.001670174,0.001591813,0.001494174,0.001404072,0.001341232,0.001263457,0.001192196,0.001142796,0.001081962,0.001026501,0.000988193,0.000941207,0.000898509,0.000859731,0.000833031,0.00080033,0.000770644,0.000750182,0.000725113,0.000702319,0.000686571,0.000667198,0.000649513,0.000637247,0.000622076,0.000608121,0.000598368,0.000586217,0.005051594,7.255,12.285,2.390150525,0.482311738,1.50291767,0.6
