1.6744019980287372,1.9427389642179176,2.0574245327446357,1.4778204430949158,1.6712801340894716,1.8533424888938244,1.690685632206392,1.5602749083876657,1.5829634074231673,1.7815112689380157,1.9761415499633375,1.7558803305658846,1.770602407293165,1.5358692706940962,1.337146532021258,1.3623011492330979,1.328981718348368,1.2518919461561877,1.164031231578185,1.1560899040671078,1.18538842220598,1.136450354343831,1.1318704507315418,1.0662991767389614,1.108942177891851,1.0746278331534675,1.0320436224685927,1.1079552150537837,1.0340934257620593,0.999999971397793,0.9614647263415557,0.8660569963044836,0.7074611060074784,0.674411572004528,0.6571236369408854,0.5681350851852633,0.4953159382677305,0.4716877737127808,0.4448352108994287,0.43261163801946034,0.44415673036788733,0.46617634147978637,0.48527728329271175,0.49431393676395147,0.4873941756704933,0.45754128538411387,0.44935596756142987,0.43864128132079283,0.4087995856413793,0.3961491966179087,0.3814392978777601,0.3772586529030881,0.3716768890803309,0.36433882726667205,0.33692032821564744,0.3100826483692719,0.28835265901003965,0.2703670545565342,0.26431772624022526,0.2537127751440898,0.2353861119473596,0.21883983548379846,0.21542872668448995,0.2237466580192799,0.23237990524837804,0.23835504164096907,0.25141530257709643,0.2650475821872988,0.2657717689351942,0.2664374904750454,0.27383630305175516,0.2738563495682812,0.2765927517165609,0.28307558932171734,0.2777074610273802,0.26145969935754504,0.24241852421780855,0.2310126630983125,0.21908629216631045,0.2170148051414776,0.21742631191789966,0.21171541521245804,0.19679403425220884,0.18550072867511425,0.1742744526069586,0.16626129669262524,0.1579345551792697,0.15140052313233257,0.14973280992385793,0.1518948553878038,0.15423438527315436,0.1627573234941992,0.16689172661888993,0.16928723005346324,0.1748549082452624,0.18430384342695313,0.1890826571485494,0.19090024396254324,0.18799047497364563,0.1831265529947656,0.17328296178954522,0.4618082241852898,50.74036703377378,112.12355141049504,205.8776205739153,0.45444200787136046,2.165400958724733,0.6520834669699035
3.7481190361340997,3.173319162448364,3.423412290523341,3.898959994327722,4.211487096935413,4.698811834053765,4.089285378829224,4.122328161880059,4.3204390327413575,4.035071436843412,3.456033633777822,2.908062046826171,2.769070136171469,2.813685259549894,2.7334973832299023,2.2188180673311493,1.927188146807975,1.754242579618852,1.631227649067239,1.7827960427576128,1.9056864762223906,1.694694440515068,1.5357554141167358,1.3801897336146838,1.2351495368831336,1.1248092364604736,1.14464734645152,1.183522387902701,1.0603484201061433,0.9999999843707252,0.9120528036978538,0.8630193257135763,0.8322374425586835,0.7846941179947299,0.7854184016774314,0.7880517954122815,0.7366702206928112,0.6903410398151808,0.6037469424716746,0.529714042253661,0.47316807605846434,0.4386389945789487,0.42966198395574995,0.45639646489444796,0.49711386979650646,0.5614375861006677,0.5884013150891079,0.5908322319518825,0.5965646650359933,0.5735411640660619,0.5134427350020002,0.44583477361848406,0.3875654838556188,0.36552090443807206,0.34925226472450704,0.33050128514363913,0.3068134822604362,0.2807443513719556,0.2583471932193052,0.2468361342079668,0.22890629009957486,0.21092315285689955,0.19651048595423312,0.1778704945696367,0.16727786786891288,0.15941749641060923,0.14971511742648502,0.145215350832849,0.14142405130688707,0.13299444058475854,0.12248370239411142,0.11602032614374755,0.11361793004360977,0.10921041158823706,0.10813065300654032,0.10583485022158783,0.10613850948100118,0.10788817847573026,0.109548448415764,0.10942293079365431,0.1088649042250014,0.10813253175650246,0.10960412175349724,0.11172726757645161,0.11318425354606505,0.11659008382006429,0.12232395575327759,0.12747576824562273,0.1384503277178026,0.1500797396393935,0.15842452992601405,0.16850911981184324,0.17857114808957245,0.18216131445110187,0.18049448767169898,0.17518396235059777,0.16935662360338455,0.1642865977361252,0.1592644082437651,0.15629982238250717,0.1540882723743393,0.47537941984452387,11.348714889217597,16.19979931075007,213.00161087472708,0.45674468702945853,2.1035828280024873,0.6615847370718725
4.955816200343334,5.117330087610851,2.9751031753964834,4.944995819971559,3.9927299901681703,4.304542084095806,3.38945240146191,3.2559946796678556,3.276318793861267,2.3874717692623073,2.0822178467120502,2.3068095942900095,2.1674288589641666,1.901474759344025,1.877637024188605,1.9419547570832933,1.7695131365009804,2.0965992970699743,2.1278658747732346,2.1861922541164387,2.2557058009845634,2.416240494685182,1.9902067170309088,1.8443143422726564,1.7159290258856568,1.6248746184595453,1.3963054814022733,1.210522054136824,1.0346128323901609,0.9999999470156008,0.9177816674780856,1.0458229421042289,1.2018057309790913,1.2832081898071315,1.3186696203970325,1.1136604101828358,0.8980139911958095,0.7910488945639125,0.708380776259469,0.6129832537774844,0.6153087536479253,0.6475165005576501,0.7166813623182688,0.7902694643398878,0.8078129523739204,0.7755732390586635,0.7766004354680835,0.8052898597189615,0.7774105062681131,0.7766544031876597,0.8516855850176689,0.9285390297138522,1.035159061890973,1.1067481059126525,1.1764539704464716,1.1824607507533127,1.1590411872156154,1.1621415252790943,1.1248958658655672,1.0636866849133841,0.9634852807662965,0.8984816904519214,0.8671983550695056,0.8360176189853504,0.800175636718945,0.791417871360304,0.7798289205913042,0.7542217894537715,0.751858659457181,0.7507563631478075,0.7339345142031478,0.714203239526829,0.6551934089412063,0.596324724328721,0.5462482173481373,0.49285522055522085,0.45126424264511406,0.4284889050624823,0.42190709072364324,0.4360642212304952,0.4464899834184032,0.4440795115600243,0.41339119565758276,0.3937135474542,0.37056019718506406,0.35366798794523746,0.3437598370425127,0.34400433057489876,0.3414351290646018,0.3442829469694389,0.34380772070872057,0.3330000690669407,0.3156997806367913,0.3048814697811609,0.2949071998838876,0.28183465974037747,0.2714743501125007,0.2665111038278653,0.2626149235192609,0.25827127792142546,0.25443997445701155,0.9230896459275013,22.55874927314982,47.054789330434,410.5949492854917,0.4534200451293402,1.0833183444613568,0.6835959979242316
3.0972156269326874,2.780665762394671,3.006691408557725,3.1769991062450877,3.299298905914957,3.3014355657983603,2.8051145592815274,3.1181725461533207,3.085934835121364,2.8701650455329557,2.4786857315288926,2.5595071677632593,2.1998819060182675,2.037258739314931,2.0771343703110503,2.2410939790956244,2.3601632641437655,2.966647026697105,3.308920197938843,3.8128095495181404,3.192577460211044,2.651278200605701,2.0081948389963453,1.4635051663373848,1.318061256379343,1.2685993860991551,1.1886110518908417,1.1990388583057665,1.0517752799056594,0.9999999800294819,0.9277371992919036,0.9590968286521634,1.0617224327796744,1.091952729650578,1.1131554179697276,1.0558698975972498,0.9912163191566004,0.9920650086614641,0.9788093466656203,0.9103751000507986,0.8257747583740553,0.7787298831763028,0.7573874610032754,0.7769677896935656,0.7918326724873274,0.8136977956729943,0.7895597671114796,0.7573641149069414,0.7158891779032016,0.6963941139297807,0.6789948528187667,0.652492045648845,0.6692573022939663,0.6947930605412443,0.705299800301262,0.6534543371092743,0.596820198918997,0.537059494629034,0.4959288457468689,0.4740955329304333,0.44433180288628477,0.4146329115792922,0.4060481542226357,0.40264095597421506,0.4131302883827085,0.42691338041226495,0.4201726458777822,0.40265502935659797,0.40531056206680083,0.40460992531827367,0.387284825436062,0.383338991498361,0.3744740547471907,0.3585736967933938,0.3521404872895248,0.34408912188329516,0.3370937440837054,0.3334073929417545,0.3245126837774743,0.31921782306521745,0.3158924443915408,0.3181659220625046,0.3038018035852788,0.29217461180017845,0.2763591452735029,0.26471733454187724,0.25746366709401297,0.2551592748478255,0.2559713564421504,0.25443228312590943,0.25425212628121613,0.2587074182751365,0.26435554936450933,0.26587400072147943,0.2689317802008192,0.2676461237616262,0.26409193028016453,0.25208934266249844,0.23957946051885431,0.23217303693854094,0.22006653332379625,0.7516372035057375,76.34522592009178,196.1728383618572,291.2187675173802,0.39494996901057206,1.3304290625388775,0.6855451301294153
4.94932307340134,4.0315961478297435,3.5688324382433794,4.224034917912197,4.367222806337516,5.059372116005505,5.142565034044908,4.098500858337847,4.445232800030638,3.7669131910793845,3.632660922670862,3.5194792790638285,3.6259516750915077,4.199139771572794,3.63509877285112,3.170175448853696,2.788491280873405,2.4077055627154476,1.9794685124187674,1.7725753434168083,1.690563043006901,1.591697310544036,1.5805229701597474,1.2045696479286592,1.1293281781985776,1.3250455600193127,1.4225796087596343,1.2940430565298795,1.0634370461161196,0.9999999713077404,0.8719702782426083,0.8707501655248893,0.8092818573138915,0.7842923246842868,0.7854871315890242,0.7780451345943107,0.7044646676406335,0.6468232533898056,0.5727690348109559,0.535826004856428,0.5224410474354754,0.519121209079476,0.499432544993073,0.47701821680750633,0.43065231359814615,0.39477240495696597,0.37858883439883584,0.3522560290281489,0.32915795510368784,0.31289224144483785,0.29434371910523277,0.2742524475823892,0.26251034148601865,0.2654970514401552,0.2869051609644204,0.3069364111827568,0.30874449735055404,0.30375614408114204,0.29821161984575845,0.29658136561215714,0.28980719840909136,0.284609048581061,0.2826755210924092,0.2907405886566804,0.3006188117946652,0.3067681119607284,0.3239135030131693,0.3438148767861166,0.34547102131902024,0.33535154121806254,0.31476615678092335,0.2950526469169657,0.28858907504697695,0.2829188107244792,0.2789660860435217,0.2736456015770919,0.2766548123211404,0.28081182250412257,0.29207744657983226,0.30233723316409905,0.3050143345548549,0.29036238597906244,0.2800758674556831,0.27635091657731964,0.27724404746190223,0.28028316445671875,0.2857566450884853,0.2905505942513985,0.29668507718475834,0.3103289322368859,0.3200472955848175,0.32158920753303855,0.3222136379055812,0.32556550701529435,0.32966897434553716,0.3292397041214,0.32501620843970574,0.3113898656312225,0.29493213524171763,0.284585659757746,0.2746910819593338,0.6425418420873613,21.64948160755954,39.68317643613048,326.06065880720865,0.5172827312042813,1.5563188352981663,0.6987428655534599
1.89975245010079,1.5937290375576079,1.6088743393809366,1.9999231861351554,2.0319764817855748,2.309472432271479,2.624799342878612,2.2524976566634285,1.8526264828618577,1.79472081934423,1.7022584254612265,1.583465689296846,1.3842342563017271,1.6004570604479746,1.479485490127689,1.2395243694731557,1.211673055128508,1.0733751429801053,0.9386606274125837,0.8952349886631699,0.9145789484501767,0.9575926198412282,0.8496214168993097,0.8339562815042294,0.8695742435110697,0.9313307862035929,1.0099978851713138,1.0331089717621764,1.012277994827713,1.0000000093875183,0.9118126101754659,0.9102563564208244,0.8614959624293242,0.800492124985008,0.7749752343122824,0.7860774658436125,0.8078460633797728,0.8222730923373995,0.8801072783490163,0.9017807514191637,0.8914091575955716,0.8573367634349459,0.8528021467570278,0.8868916917464058,0.9453338925395705,1.0228739978010302,1.0049442381105054,0.9468873938692608,0.9306568404165284,0.9380998026737526,0.9307929494073164,0.8966899223027283,0.8475511781897032,0.7910054495766332,0.7660844495987202,0.7538297442853882,0.7584559058783751,0.7463772862939387,0.7190917778296984,0.7202623414553552,0.7339214046304762,0.7255337652843057,0.700938565598154,0.6614375260832966,0.6407094446020553,0.6317722203756652,0.6082516970154824,0.5685855521458569,0.5392781250268253,0.5033751289723072,0.4666908667984757,0.4378596363355843,0.4117943533619076,0.3971016357165077,0.3917258946992256,0.3912090341306673,0.4039547862927178,0.4125917926694066,0.4117597953784782,0.4098276987634887,0.406415535057856,0.4028619477258901,0.3984458557103501,0.39552432148229166,0.3971671793300986,0.40246585356444614,0.4029872937642765,0.4000650374191787,0.3847547339307174,0.3614002457718808,0.34956761300973355,0.3488284408239559,0.3495989494272575,0.35541281569301764,0.3635990860231937,0.36956667830546136,0.3720540476958423,0.37599962999271613,0.3802656558219917,0.3839112234581042,0.3874480606598205,0.7478244529057196,76.8821424736544,129.55268536961324,347.7805451820122,0.4740636048573574,1.3372122367782364,0.703352061982016
5.9326322990772615,6.153439206649644,5.921929223146998,5.046567195281634,4.41055239990194,5.2482563237639654,6.0444671123896505,5.184475140752481,4.283107380680027,3.5489425479234606,3.478087085346483,3.176887002527749,3.080357380327776,3.1165950994264326,2.800544842470232,2.232633238140636,1.973452918611654,1.7502474558533732,1.5224098879382586,1.3868079219284095,1.3606080685530206,1.3156633787091383,1.2234924507523428,1.0704547798195496,0.9871527609219563,0.9319691361526096,1.000281332974472,0.9739827418040137,0.9780410353494471,1.0000000075440398,1.0790652863281796,1.0187548656774812,1.0114143220932088,1.053941228516429,0.9991524615044977,0.8827895276093876,0.8679931133378841,0.8567662579276557,0.8135850474089912,0.8185410570623501,0.7875989619514613,0.7248548616745961,0.6673940368261928,0.6255919571892183,0.5573611585484748,0.5063461032305266,0.49279858236143437,0.4612652881859068,0.42358012058595196,0.4099978931321351,0.3900004766158667,0.39035847204276997,0.4057027106669489,0.4205831405254981,0.4258712235448319,0.4209883167797415,0.4198281041246619,0.4118758360403556,0.40954090028943135,0.40179604076259423,0.3935018183187529,0.3976156782095583,0.39877206463229165,0.39544609670708525,0.39401810577106455,0.391386185842057,0.38621733971811933,0.3833537326906879,0.3816449019054607,0.3742779251121373,0.3625347759159328,0.3530863485820144,0.34908205485364474,0.34949515835567074,0.353680426013725,0.3552914749083614,0.3549476072729754,0.35162517401318344,0.337284759392655,0.309034727992289,0.28449782464067475,0.25975704824657125,0.24720830399500993,0.23860599300839014,0.2348600619926887,0.2348467417575272,0.2370507360944203,0.23516807574626306,0.2321193908163401,0.2284325750344697,0.22822255492338273,0.22588805035430895,0.22216172583607963,0.2198419416163071,0.21934767988803847,0.21545305268817055,0.21412011093061004,0.21343042978711607,0.20961126015702375,0.20438265717332516,0.19768538228272253,0.6739832983130699,11.466387461542457,32.67311381230315,357.9926041982745,0.5414469512083759,1.4837163028326747,0.7170604547871027
6.625630134994886,4.944564666623132,4.19738087538604,4.656130996248433,4.475127361769415,4.193834778402156,4.909211111519354,4.10160622493809,3.805388364933943,3.3231861437796,2.9938097903206216,2.5304801358330034,1.8546025790988048,1.3691348297388832,1.5179666806672016,1.7545983076986742,1.737655481098797,1.3983417369972027,1.1418556114785934,1.1571624712432704,1.0553443902881825,0.9316900494765183,0.9740911624061894,1.1264067494366663,1.1718774482989036,1.12043483835348,1.0029612674699822,0.9651617808115572,1.0083401220140211,0.9999999489191458,1.0113936460767077,1.0196845988707806,0.9329885259535264,0.890429747772173,0.8152889843421367,0.7629669916991209,0.6913066878145101,0.6966011165774794,0.6642423487486405,0.5899999258920947,0.5546361564562088,0.5310166533566052,0.5226965952130875,0.4956556193105263,0.49255554660724415,0.49035893675113257,0.4876270968407991,0.516791166569906,0.5921529700948003,0.6325121535768828,0.6565365654658138,0.6690309053056963,0.6621260287962223,0.6371195719046381,0.6068965250236381,0.5748335105012858,0.5476465288185381,0.520880101380965,0.5189493224514857,0.5129924307969413,0.48545325505586795,0.45980067134189834,0.4339503299351944,0.4136641724911628,0.3756553978390917,0.3468233181652681,0.3229891359478382,0.3279763732680177,0.3349956988716257,0.3396639756514418,0.3355190318926312,0.33131784063152103,0.33921807960300404,0.3401624310957699,0.3270730955547415,0.3055285074253151,0.27558087599895803,0.2631337875893695,0.2545680971870809,0.2419069309515333,0.22852323697137505,0.209012772666613,0.18978698248846695,0.17776713078131492,0.16449145388226943,0.15460756795863217,0.14748049814983102,0.14539377341930299,0.14968620257741375,0.15759231967121284,0.16471692062254958,0.17076943319348087,0.17199831455085549,0.17127397618442874,0.166963246624877,0.16345079057147183,0.16025293847631233,0.15014996841842088,0.13944977315753684,0.1337487656605977,0.12688876768105517,0.5978059102257236,9.534048078771393,17.34797761563812,320.258623910274,0.5460993020346848,1.672783644011748,0.7327379408468577
2.0369646278918934,2.375134176556255,2.221036718027801,2.2534181309831633,2.0974926879741265,2.533944024735607,2.647467278398609,2.6984349383916473,2.7652539469928623,2.1205135943310287,2.250351541237903,2.4745672062593993,2.1411131104039396,1.5291255354602942,1.2772602111642175,1.1891354911835927,1.2355203416344858,1.3591798467689458,1.4215349464901554,1.5320340894215312,1.4669527271169194,1.4181966171170106,1.376015748940998,1.1875789133824037,1.1081592393203608,1.1406803690544598,1.0969863973727147,1.0445167946658287,1.0133890051124694,0.999999994841356,0.98990675273221,0.9532021796010094,0.9333015336356759,0.8935571820652078,0.862570762021958,0.8034666650245328,0.7472546861100328,0.7157790265821903,0.6836932785089216,0.6661343497888111,0.673688379266127,0.6911187170181353,0.7031121264380059,0.7322704242201147,0.792137622013488,0.8065965430733333,0.7799830012643213,0.709833935909356,0.6449923727513597,0.6434209922295613,0.6399862448097154,0.6266083333650814,0.6032860573783144,0.5926680238691631,0.5733395622245615,0.5591350699824795,0.5358583700243862,0.5155678394097637,0.47667840668338957,0.46013127870927123,0.44228784663590137,0.4244692400393499,0.41389391114006896,0.401328293583204,0.39496205877048574,0.39047108727688423,0.38552325504884266,0.378744629223014,0.3701971720033256,0.3579172586935521,0.3383911288161695,0.32260643227629554,0.305123264358128,0.28730821341980467,0.27422542332865796,0.26012612377915023,0.2534591506450804,0.25032146489897994,0.2480317553483179,0.25188869934651537,0.25589061486244896,0.26264750886329874,0.26899850925937896,0.27064422868651566,0.26905136027300386,0.26626074754826506,0.26329618785540265,0.2625992805737567,0.262834792588684,0.26129253330423347,0.254930272873334,0.24193756662738647,0.23033846124530996,0.22329559536397314,0.21240860722617885,0.19787614555216942,0.18634045661095752,0.17471945729917138,0.1667638831616505,0.16401144374545376,0.1638363819373873,0.6201092309046592,55.38119113324028,59.18248655770758,330.45456590169965,0.5432185015982066,1.6126191080601806,0.7359850881947354
1.664417994631231,1.4880588202525256,1.479338719771913,1.43339252233959,1.0715181179083477,1.1919227613126937,1.3493660136535444,1.225398086806249,1.3204101278036506,1.5180708048311924,1.8488654567904694,1.8574901885247759,1.756767997549069,1.6501613039922003,1.4925075024076888,1.1390226727345945,1.0547413080347203,1.0387732029220025,0.9301386442964199,0.7530948145776429,0.7676576272282926,0.8823892401216764,1.0109517797602714,1.0380950818730026,1.1388584423514068,1.222817038628943,1.0717629805274302,0.9355526135805617,0.9877019047300782,0.9999999709652716,1.0566115895729356,1.0603777401554315,0.9450652589765932,0.8979711062750902,0.858342387801635,0.8622975223525229,0.8531920119015295,0.8901523081964349,0.9872426264766241,1.0335915385324603,1.111862048228696,1.197554135691535,1.2972131811964267,1.3073011002013688,1.25993519430774,1.2478360261494854,1.1582490663627196,1.1024413688978099,1.0542881538118891,1.0466151899524228,1.0472348105084976,1.0615040844414108,1.0719556875433724,1.0702305975375486,1.0996261930569,1.1129683852942953,1.104488500117569,1.0963869453107933,1.0857372792526958,1.0956013428637394,1.1317088082521394,1.138404420382411,1.1215163003201978,1.120229433566007,1.1029660604771232,1.0850377164655765,1.083278124471275,1.0780273190436394,1.0598520690594073,1.025476244358783,0.9629887444012253,0.9089035040173059,0.8603955332583645,0.8571081026965026,0.8373712040518583,0.7938510172528175,0.7362541541936197,0.7008946382176731,0.6540608737459234,0.5994420595592549,0.548166636676029,0.4988229076476834,0.4750540012740705,0.457802844621284,0.4393156554018093,0.4338986357881649,0.4238440039129552,0.41664909865376293,0.41264277410704236,0.41171365460742815,0.4100979302116648,0.4080771980795089,0.40779840529569683,0.4076501845114769,0.407578109587362,0.40949426308855846,0.40921351607725515,0.4019589499854463,0.38917759638617977,0.3851497813651529,0.38236255650784556,0.8945252353511163,64.42578263394721,106.19442567954071,420.78857436262916,0.4795151518235389,1.1179114142853162,0.7448539980921799
5.030445829522903,4.681554919776344,5.536648576232138,5.8725996510513525,3.960097759196782,3.57439826662913,4.095055178448457,4.851627209043586,5.610479444161721,4.760218177728118,4.079300833493937,3.5475942345908664,3.3402906375468877,3.5087882865849678,3.4417752414859986,3.7415158994455457,3.466188931106794,3.0835450556945156,2.50671178138519,2.019927198975911,2.049105004727009,1.9762858434578172,1.6880485326526793,1.625368217538107,1.4534529384594985,1.3999190644737878,1.2386795517769496,1.1549890313095494,1.0217748991117175,0.9999999412659205,0.9101069986867509,0.8555534178323453,0.7623819128392417,0.7303554965015003,0.6847947368185008,0.6379648723761546,0.6474372709178297,0.6662394808158509,0.6782883531841538,0.6641157168553027,0.6224916424680966,0.5972710114061985,0.6080376181969807,0.5815247504752014,0.5718973075515308,0.565142009105853,0.5181004039241985,0.46060580605046775,0.41862176108016147,0.4069464852254732,0.3606245811977369,0.29532012051719364,0.2640120884233923,0.253682680832635,0.24880612419518253,0.23514819732117476,0.2278021778174417,0.2159415077141289,0.2111960279534408,0.20805153252456243,0.1978801424319656,0.18361503850094527,0.17049399211604715,0.1525679680083504,0.1394987586630396,0.13074647505095138,0.11952347097939972,0.112875189390979,0.11144714541015383,0.10967898553536949,0.10299254159857409,0.09907699734752101,0.10158058918507423,0.10846589912052558,0.1132699575608281,0.12269005718896014,0.13373573995769727,0.14275974684664036,0.1461268649905927,0.14085030647924784,0.13396362061241654,0.12391960448780072,0.12310494105265889,0.12185893888869764,0.12010865931119549,0.1172618255749457,0.11713145144266955,0.1195981195187304,0.12577978920156568,0.13110319735118206,0.13509923153987774,0.1431025908034548,0.14957656131112992,0.1477773953644791,0.1406666820500856,0.1341035407462512,0.1297231660170802,0.12384633760503537,0.12348382751792648,0.1254361513201254,0.12842589612496624,0.47383648661457567,22.714862154145976,22.124316183733622,273.59100189311135,0.5885783768557914,2.1104325426913197,0.7624179840861616
2.170986373254433,2.1410011571247507,2.3354035993178273,2.5943948236791305,2.576425668492871,2.21883470647225,2.2097918928797338,1.8146800030166235,1.8360918674826425,2.2948157481814655,2.0141896469920733,1.822950717608489,1.7194397455359895,1.5511203091711172,1.2914876604609697,1.1762981762628772,1.0491332219405247,1.0436270576119253,1.0725391163620164,1.0949231681617795,1.0650427669362554,1.0706505221632587,1.0664083187171578,1.0098303405327873,0.9160361670612556,0.9529187420431255,0.923265494214093,0.9441202705262179,1.0027539927446536,0.9999999698991,0.9175072063790473,0.8698643536106054,0.7398948647574688,0.6135686005614999,0.5646443340568339,0.491263789974625,0.454600741308064,0.4283396677303426,0.40728436273372687,0.3951949688013398,0.390661271586112,0.36843156285782547,0.36000737246773495,0.35905898117928847,0.35953701753833395,0.35666306048757823,0.35147106993253835,0.35573615222137045,0.34732223177665955,0.35246350087257766,0.37083297699863343,0.37916723352470577,0.38680138727550595,0.3915572396339554,0.41636742837288593,0.45014778590347315,0.45701937946396987,0.4562931995983255,0.45341059125112415,0.4393420469546967,0.42483888027172845,0.42894326291449003,0.43981881001206424,0.45049117283000195,0.4494056791109009,0.44585712538612826,0.43430754247369946,0.4113622033545752,0.3944604895983279,0.3735053565570348,0.3509523847083466,0.33547862454140537,0.3109843668490607,0.28463875231925345,0.2677187180085552,0.24657155755986526,0.23419589921587936,0.2235695276593422,0.21036070894053616,0.19833724519854024,0.19163292969665144,0.18509790116046496,0.17998093879904764,0.17685038607401435,0.1689473073301026,0.16321277716235788,0.16125903099874814,0.1597979412333087,0.1556562904967143,0.15155283398303185,0.1458640441739902,0.13836822428650042,0.13581360485781738,0.13617759641439986,0.1377663294564044,0.1368604167292201,0.13467768156051915,0.13094177815375563,0.1310531870408336,0.1310365965404022,0.12966786724460014,0.47896945686605297,8.476996549571595,16.560577372275,217.75730187902076,0.4634425438699566,2.087815737651006,0.7689256052319815
1.1926941087627834,1.306953707680475,1.5113035720450048,1.2380194926349777,1.408251733616857,1.443086081423581,1.7978621509988435,2.0518796603112293,1.96656572791116,1.4905325728623051,1.5292716958626906,2.032054214159149,1.9038403249168647,1.2997864533792165,1.0596710219167473,1.0697764807732155,1.266946543700637,1.1362589352365964,1.1712167064485122,1.2551188209493098,1.192781331863849,1.1983585114304167,1.1743674897587248,0.9916179771676531,0.9533718701430358,0.9966479588501107,1.0664495024090312,1.0892432304554502,1.0621673803053566,1.0000000233017794,0.883958175998531,0.8342048945919796,0.8236470306356867,0.8400831039298671,0.842915914032407,0.8669543447995997,0.8540105337936992,0.8725712336320771,0.8665505260375818,0.826543287116345,0.8148293542054184,0.822554256978309,0.8177469930915597,0.8217337416637326,0.9065656339164312,1.0022680410193041,1.0177034371990492,1.0149579316969506,0.9960759649903259,1.010040443360173,1.0072163894602733,0.9775864012227874,0.9137015851989465,0.8941246528525895,0.8799225191383797,0.8720883653473822,0.8607301625343656,0.812990889732163,0.7741931837894235,0.7917811863763908,0.833361526394447,0.8575885146120185,0.882610185287049,0.9046437775324673,0.8782036035241685,0.840610372306989,0.8071120585632732,0.7784502226397496,0.744569797625292,0.7059291006482904,0.6687588807117922,0.6353595828357765,0.619440016948883,0.6157519863887815,0.6010677116834663,0.5853718972314073,0.5868783638566208,0.5964460523983482,0.6095420996770254,0.6247416975338297,0.6331029752342622,0.6105592954803499,0.590338797816672,0.5850667526267045,0.5939583219836108,0.6208837941324802,0.6592638417389354,0.7005217164035715,0.7453364821898399,0.7741724395933179,0.7770420399452626,0.79093177899712,0.7964953834793833,0.7905052550666009,0.7874966199101373,0.7897674625654795,0.7843995737420633,0.7799452706899787,0.8009843730900758,0.8348738546902603,0.8848769365407307,0.9088452938164495,104.99491093137729,138.3256105550971,602.8704527829273,0.6761842163647339,1.100297300437735,0.7848225885507687
