0.016649179,0.013091183,0.012454305,0.01230366,0.013466534,0.017703325,0.022022864,0.024449232,0.024892249,0.017996774,0.016224923,0.015485871,0.011123729,0.009261631,0.009392921,0.011507079,0.011004107,0.008951693,0.00835023,0.009053819,0.008712116,0.007999181,0.007748701,0.007508229,0.007160122,0.006855116,0.006717446,0.006603926,0.006612541,0.006575926,0.006996564,0.007478854,0.007254324,0.006454646,0.005663742,0.005294193,0.005623722,0.00572833,0.005783901,0.005763283,0.005675359,0.005523892,0.005369497,0.005181704,0.00495283,0.005178571,0.005263848,0.005281325,0.005217594,0.0050987,0.004875849,0.004849167,0.004937652,0.005024662,0.005076867,0.005019328,0.004964533,0.005061668,0.005188717,0.005244731,0.005274683,0.005228254,0.00512968,0.004917833,0.004623541,0.004558082,0.004589912,0.004611403,0.004615471,0.004601965,0.004566349,0.004524557,0.004448038,0.004351952,0.004272422,0.004220006,0.004174649,0.004139292,0.004093852,0.004057257,0.00403779,0.004021932,0.0041023,0.004123921,0.004264387,0.00436623,0.004411115,0.004413325,0.004418854,0.004460514,0.004476978,0.00446458,0.004413243,0.004351352,0.004245983,0.004132821,0.004056419,0.003961048,0.003857051,0.003763535,0.003616266,0.006110453,29.3,46.93,2.96484299,0.494605887,1.076176549,1.08
0.250548405,0.2853655,0.303344929,0.320074732,0.340181452,0.3709649,0.376761614,0.349236047,0.329956391,0.28948732,0.264630043,0.234626205,0.184710929,0.154837963,0.154774242,0.12511443,0.123845942,0.116802658,0.126408207,0.139955469,0.160484397,0.17689044,0.188353691,0.176049062,0.155913515,0.138093092,0.128191021,0.127087811,0.12917282,0.130930056,0.135836003,0.139561607,0.142101212,0.143228722,0.143677791,0.142648188,0.14031117,0.138055654,0.134637153,0.130945626,0.127992472,0.123809629,0.119476635,0.116156388,0.111670605,0.107238452,0.104008654,0.099836535,0.095961599,0.093325024,0.090079962,0.092577844,0.0963054,0.097317829,0.096939568,0.101522064,0.102797485,0.101753404,0.09798799,0.093761138,0.087085825,0.080212965,0.075218479,0.070729633,0.065541195,0.061403444,0.055907057,0.050825715,0.049340907,0.047453904,0.045610726,0.04426748,0.042543553,0.040896705,0.039726766,0.03871033,0.038962409,0.039182531,0.039694408,0.040324225,0.040721483,0.041074783,0.041157346,0.042019352,0.043088033,0.043890173,0.044417335,0.044633997,0.04470606,0.044576929,0.044360941,0.04441249,0.04458636,0.044595801,0.044453901,0.044144186,0.043808183,0.04323192,0.042522621,0.041913984,0.041016221,0.09272078,8.27,26.565,48.06267917,0.528398884,1.412089673,0.88
0.109607869,0.113409744,0.096878322,0.084980143,0.071940967,0.081189459,0.062985342,0.049763359,0.042722001,0.035204762,0.029946964,0.02808734,0.027475699,0.027063142,0.026932082,0.025943528,0.03130985,0.031315273,0.029197579,0.024069661,0.02123489,0.019866694,0.018209138,0.016469429,0.014773886,0.014310024,0.013640618,0.013167723,0.011984488,0.011854175,0.01166974,0.01183171,0.011816264,0.011744576,0.011736203,0.011812207,0.011931605,0.011987343,0.011925836,0.011637502,0.011262552,0.010589953,0.009997327,0.009959915,0.009804922,0.009593737,0.009434849,0.009254948,0.009129146,0.009074387,0.009053035,0.009079409,0.009130702,0.009169651,0.009204375,0.009205344,0.009325294,0.009516731,0.009564564,0.009461533,0.00914502,0.009083593,0.00900617,0.008876745,0.008800286,0.008743072,0.008644012,0.008520988,0.00841507,0.00825827,0.008129399,0.008108075,0.008063323,0.007994027,0.007926566,0.007818566,0.007693299,0.00758997,0.007441673,0.007282963,0.007157903,0.006984144,0.0068038,0.006665434,0.006660123,0.006955668,0.007201379,0.007367859,0.007550089,0.007672845,0.00776457,0.007882674,0.007960328,0.00798332,0.007963125,0.007888471,0.007886651,0.007926096,0.007933697,0.007919683,0.007876261,0.012716491,11.836,20.196,5.861607091,0.469872893,0.932189126,0.82
0.07804519,0.090036714,0.077165886,0.059663387,0.076299696,0.088463976,0.087820739,0.088185569,0.083225411,0.070060575,0.069864002,0.076365883,0.072019421,0.079130884,0.087202074,0.089501284,0.087397264,0.088681187,0.086859625,0.081144977,0.080299516,0.077679075,0.078889909,0.088533597,0.091357027,0.085127354,0.075815347,0.075154136,0.083806067,0.086402204,0.092301037,0.093871029,0.089471862,0.080587286,0.073296892,0.064884775,0.058496147,0.058388477,0.061541173,0.059174235,0.05865136,0.05794573,0.055492425,0.057737144,0.060947686,0.063263181,0.064461539,0.065892613,0.06690695,0.066689995,0.070543359,0.075833721,0.076458643,0.079367258,0.080956334,0.080189553,0.07830463,0.074594051,0.07007054,0.069607877,0.07512684,0.077983419,0.07837153,0.076969045,0.074069004,0.071339076,0.06942628,0.069888751,0.070189715,0.070458836,0.070423293,0.070096647,0.069171738,0.067648674,0.066108677,0.063525935,0.060343758,0.057575957,0.055155306,0.058328775,0.06037022,0.062078936,0.062756162,0.063035229,0.063919776,0.066090576,0.069651085,0.072902007,0.077342005,0.08125546,0.083609858,0.085956202,0.087634198,0.088690293,0.090132188,0.092146461,0.093983996,0.09663508,0.099250147,0.101001105,0.102854638,0.074211802,33.104,39.668,46.96298025,0.645080133,1.164265012,0.78
0.045316921,0.066533092,0.053699048,0.047231067,0.051712806,0.045958804,0.041531967,0.037969083,0.033940609,0.036725206,0.036088152,0.03141587,0.024491046,0.017782358,0.015448487,0.012800871,0.01093016,0.009824041,0.009582753,0.011394482,0.011656445,0.012381626,0.012424379,0.012104471,0.012036496,0.012480857,0.011846228,0.011332642,0.010445794,0.010186293,0.009116221,0.007841353,0.00670128,0.006081657,0.006610396,0.006894887,0.006280323,0.005881007,0.00551079,0.005306798,0.005332127,0.005593767,0.00567459,0.005338652,0.005021993,0.004764914,0.00439574,0.003947333,0.003539584,0.003557595,0.003540272,0.003437676,0.003262931,0.003213677,0.003203883,0.003125515,0.003044317,0.002947315,0.002932787,0.003151795,0.003391321,0.003546866,0.003595298,0.00356582,0.003444373,0.003305127,0.003081329,0.002853564,0.002703583,0.002632602,0.002627025,0.002643465,0.00270063,0.002796042,0.002884788,0.003011564,0.003133565,0.003209594,0.003276048,0.003308963,0.003303817,0.003239619,0.003122432,0.003012388,0.002901695,0.002859017,0.002818299,0.002776036,0.002704662,0.002616356,0.002539259,0.002423137,0.002295147,0.002194961,0.002062359,0.00193973,0.001945822,0.001988515,0.002020253,0.002035014,0.002040721,0.005743207,11.74,19.56,2.440812528,0.433222455,1.773624697,1.25
0.045363113,0.042663544,0.039828775,0.037453897,0.060458359,0.05212261,0.036137837,0.02728925,0.024643427,0.027419004,0.030333413,0.029148899,0.020392385,0.018785375,0.015838312,0.01179393,0.012408667,0.012208984,0.011792673,0.011540646,0.011769478,0.011682536,0.011730681,0.011615803,0.011465621,0.01260344,0.014799127,0.016376969,0.018941043,0.019487687,0.020540193,0.020574391,0.019925093,0.018723933,0.016928551,0.015580734,0.015453121,0.01547064,0.015283467,0.014696268,0.014050733,0.013007521,0.011836319,0.01092039,0.009700037,0.008852157,0.008929043,0.008742369,0.008289504,0.007845856,0.007265393,0.006915871,0.006574569,0.006322506,0.005982106,0.00564677,0.005451204,0.005234445,0.005053449,0.004933115,0.004773443,0.004596283,0.004450701,0.004265748,0.004097613,0.003971968,0.003807725,0.00370957,0.003689055,0.003662432,0.003622906,0.00357534,0.003477903,0.003336773,0.003204382,0.003001745,0.002784521,0.002646367,0.002463947,0.00229092,0.002170336,0.002022554,0.001927513,0.001883673,0.001833534,0.001790252,0.001750348,0.001720576,0.001678784,0.001632782,0.00159491,0.001539952,0.001480805,0.00143469,0.001372547,0.001311695,0.001268172,0.001214373,0.00116658,0.001135127,0.001099174,0.006732351,19.5,27.64,3.908349804,0.591776427,2.894633234,3.03
0.056562122,0.052309898,0.07692655,0.064521445,0.062466884,0.059460659,0.059955917,0.055428863,0.050765594,0.047640251,0.053408122,0.061398236,0.057770613,0.048379435,0.040733626,0.03979871,0.040189042,0.045855909,0.045255449,0.03841454,0.03283622,0.035889022,0.036841704,0.033361052,0.029594,0.023305902,0.021936852,0.019730353,0.016693136,0.016101691,0.014724274,0.014040632,0.013749657,0.012905297,0.012019316,0.012405039,0.011863444,0.011909102,0.012699233,0.012987846,0.013495606,0.014424497,0.0146415,0.014309962,0.01370001,0.013865756,0.013592333,0.013180394,0.012704297,0.012251374,0.011470585,0.010538355,0.009584646,0.008916198,0.008115398,0.007406106,0.006919406,0.006389201,0.006335151,0.006198367,0.005929538,0.005591909,0.005303765,0.004883372,0.004436679,0.004094759,0.004067291,0.00414219,0.004186816,0.004223565,0.004217619,0.004173873,0.004053237,0.003931358,0.003924632,0.003875028,0.003783195,0.003692605,0.003553194,0.003404201,0.003292541,0.003149386,0.003015661,0.002921555,0.002802389,0.002687129,0.002572077,0.002484143,0.002363316,0.002238169,0.002142077,0.002012616,0.001884008,0.00178971,0.001690082,0.001617669,0.0015647,0.001550176,0.001535653,0.001524598,0.001510675,0.009571693,12.88,18.775,4.154023733,0.442396014,1.682219712,1.48
0.299547778,0.170608979,0.139537761,0.132485405,0.132395858,0.128705962,0.12011511,0.107909831,0.116270144,0.121280966,0.124700084,0.124667435,0.114225012,0.103977439,0.090680609,0.069945546,0.055982305,0.046221322,0.039246219,0.04082761,0.039708048,0.044825941,0.043460891,0.03646534,0.032102551,0.026158352,0.024127446,0.023014941,0.02153937,0.021170047,0.020337822,0.020998009,0.02021482,0.018465073,0.016795077,0.015828518,0.01653988,0.016921814,0.016823042,0.015972386,0.01553127,0.015527297,0.015333966,0.01529116,0.015582933,0.016245281,0.016833822,0.017453791,0.017620395,0.017401549,0.016606098,0.015702865,0.014930782,0.01538031,0.015860003,0.016201884,0.016366205,0.016459885,0.016408602,0.016276103,0.016701542,0.018269793,0.019225809,0.020168384,0.020630846,0.020820367,0.020672544,0.020395842,0.020744496,0.02088441,0.020793539,0.020458855,0.019687762,0.018657505,0.017741144,0.016890839,0.016131005,0.015532215,0.014643424,0.013646377,0.013122613,0.012733585,0.012300703,0.01197367,0.011526584,0.011061284,0.010584699,0.010331001,0.010014449,0.009691936,0.009447786,0.00912132,0.008795801,0.008553465,0.008234189,0.007920551,0.007689761,0.007388829,0.007096528,0.006883406,0.006607772,0.022798187,4.69,13.175,10.2184364,0.456893651,0.928584668,0.64
0.044804052,0.049724816,0.045274125,0.040716648,0.048100899,0.066407709,0.071092114,0.065371956,0.066879493,0.082542807,0.092210648,0.080843773,0.081082597,0.079082474,0.102835195,0.099970325,0.073122594,0.056865004,0.049388114,0.047974717,0.046999832,0.045503253,0.044906066,0.043045372,0.03975221,0.033744301,0.038563741,0.043508248,0.049548077,0.050709758,0.0527143,0.052927172,0.050087967,0.045228946,0.042274679,0.03704258,0.032043259,0.029148958,0.026094816,0.024086946,0.022657881,0.019495142,0.017414263,0.016405229,0.015058194,0.01412696,0.01382556,0.013335805,0.013280661,0.012867683,0.012135191,0.011407998,0.010629078,0.009978129,0.009096233,0.00832494,0.007863186,0.007393437,0.007045188,0.006836402,0.006603155,0.006399339,0.006251467,0.006043873,0.005813205,0.00562495,0.00536132,0.005095543,0.004902077,0.004658746,0.004436385,0.004284217,0.004098934,0.003928366,0.003805077,0.003639947,0.003468791,0.003336277,0.003159282,0.002993281,0.002885043,0.002773679,0.002708514,0.002691502,0.002707224,0.002756311,0.00282354,0.002876304,0.002938782,0.002983629,0.00300297,0.003010295,0.003001116,0.002988061,0.002969562,0.002957483,0.002956562,0.002969131,0.002997731,0.003028116,0.003076243,0.012892842,29.67,51.06,8.772309891,0.693579558,3.933171339,1.23
0.190898716,0.237800554,0.243758457,0.286397433,0.267191892,0.262655492,0.242873511,0.257145861,0.267726135,0.265928945,0.314582446,0.338015143,0.357807292,0.370699643,0.385785081,0.398625674,0.401444407,0.400339441,0.39663768,0.388583206,0.378795643,0.370901814,0.359897716,0.348207503,0.338658824,0.324663092,0.309704089,0.299483631,0.2989638,0.298011047,0.293477493,0.286763732,0.275074123,0.260967974,0.250804502,0.239791084,0.228007146,0.218823507,0.206362182,0.193891358,0.184633622,0.172433937,0.160718618,0.155115899,0.147921141,0.140976365,0.135905625,0.129312898,0.12291405,0.118249487,0.112218458,0.106407045,0.100810611,0.097693449,0.094334984,0.091124572,0.088802497,0.085807015,0.082914289,0.080805978,0.078071219,0.075420842,0.073487245,0.070981391,0.073502083,0.075615634,0.078740515,0.082220758,0.084902847,0.088249415,0.0911305,0.09312632,0.094814682,0.095177262,0.094530539,0.092505052,0.089247386,0.086062758,0.080940654,0.075677112,0.072002963,0.06665371,0.060974745,0.056622596,0.051440721,0.046560111,0.041831818,0.038468138,0.034325941,0.031472037,0.030658564,0.029705436,0.028793226,0.028134983,0.027290457,0.026482167,0.025898731,0.02514965,0.024431946,0.023913203,0.023246195,0.122452339,1.63,15.05,56.1619944,0.467526711,2.433690108,1.4
0.033964853,0.042123587,0.036523831,0.038119132,0.045603268,0.044906005,0.051980539,0.053332276,0.051761573,0.05112504,0.054366365,0.054407849,0.052336764,0.057059505,0.067333009,0.073055469,0.076271876,0.075617221,0.074368199,0.084423783,0.097567123,0.08793547,0.088818628,0.079379586,0.076545207,0.074043152,0.078626265,0.078748162,0.076798892,0.080776484,0.090421581,0.09046584,0.087720545,0.082609916,0.078278516,0.072848935,0.071680657,0.073463925,0.072868212,0.069668448,0.068796538,0.068472859,0.065501909,0.06140141,0.054974862,0.056694231,0.058706991,0.059281721,0.059357391,0.058239251,0.056658406,0.054423306,0.050550218,0.046184904,0.039365884,0.036197854,0.037093595,0.038874919,0.041099473,0.042902242,0.045309288,0.04741137,0.048537723,0.049102883,0.048315886,0.046766128,0.043528684,0.039331957,0.035924177,0.031572374,0.029290962,0.028864028,0.028525503,0.027363403,0.026045196,0.023894556,0.021570467,0.021132374,0.021636084,0.022094948,0.022331687,0.022438105,0.022282499,0.02200842,0.021481525,0.022520298,0.023616642,0.024293254,0.025006902,0.025501567,0.025718845,0.025784841,0.025572516,0.025217642,0.024478878,0.023443589,0.022482915,0.022336121,0.023023608,0.023499445,0.024073516,0.044002866,31.285,41.1,24.36505698,0.564439581,1.835709621,1.39
0.051464811,0.042517082,0.035645001,0.030565732,0.036483793,0.038092702,0.033390285,0.030893505,0.028744314,0.028712779,0.030953577,0.025809733,0.023233295,0.025310872,0.023753252,0.02594974,0.020186443,0.018285445,0.019022529,0.018058243,0.017033376,0.017029817,0.017526248,0.018787012,0.017512276,0.017558841,0.019599443,0.020004352,0.02120992,0.02134104,0.020658855,0.019862799,0.020493442,0.021664743,0.021792311,0.01989653,0.016569293,0.014574963,0.011965704,0.012359988,0.012569779,0.012272221,0.011592505,0.010963615,0.009890353,0.008659195,0.00797301,0.008102359,0.008435266,0.008525622,0.008131263,0.007438544,0.007027714,0.006819202,0.006779748,0.006866927,0.006926242,0.006880878,0.006672601,0.006418057,0.005938737,0.005850357,0.005793446,0.005568487,0.005405148,0.005425259,0.005494869,0.005645172,0.0057815,0.005875714,0.00580596,0.005696107,0.005582445,0.005575442,0.005652512,0.005856952,0.00611111,0.006276902,0.006369147,0.006277482,0.006102175,0.005775672,0.005478388,0.005543993,0.00563735,0.005707666,0.005723531,0.005678852,0.005532189,0.005292028,0.005051995,0.004874312,0.005031545,0.005117919,0.005177509,0.005185807,0.005168548,0.005121971,0.005037571,0.004937177,0.004959592,0.010344613,68.72,127.08,5.530085867,0.544939909,2.06300993,0.9
0.129119993,0.114692154,0.155356757,0.149795852,0.125134116,0.190066349,0.197776092,0.180353249,0.221957745,0.192917034,0.160582803,0.179427836,0.195475311,0.200922025,0.20804845,0.253253444,0.246261301,0.24123726,0.238826986,0.223918072,0.268953618,0.279870139,0.267547202,0.244521031,0.230545882,0.223068449,0.215869165,0.201545517,0.177715159,0.171287316,0.155305763,0.14569486,0.137298492,0.126697941,0.115383087,0.096954856,0.080335775,0.072020916,0.068976169,0.069495558,0.06897407,0.071597736,0.073438133,0.073139901,0.073310922,0.073315754,0.072591092,0.070047457,0.072822898,0.075350202,0.078071571,0.080098471,0.081404648,0.081819746,0.081522741,0.08032972,0.079020304,0.076934073,0.074671486,0.073093295,0.071330512,0.069901547,0.07037413,0.070678325,0.070594435,0.070269372,0.069468723,0.068236424,0.06704045,0.06512954,0.062919545,0.06111392,0.05858015,0.055985809,0.054052439,0.051553845,0.04920615,0.047575743,0.047183064,0.046955618,0.046766456,0.046517496,0.046288394,0.046129626,0.045921257,0.045690806,0.045404298,0.045130298,0.044658069,0.044037802,0.043463853,0.042548092,0.041463118,0.040542711,0.040081038,0.040356884,0.040450586,0.040426759,0.040239858,0.039999379,0.039556412,0.087959212,10.085,23.245,40.4537559,0.468822573,1.947349375,1.46
0.011131017,0.014107446,0.012229191,0.016994166,0.018185456,0.015745293,0.017665575,0.018452991,0.017878813,0.015757475,0.013760819,0.012810053,0.011426587,0.010489124,0.011923581,0.01307658,0.012107011,0.014579602,0.015822711,0.017637017,0.018495458,0.018143565,0.014843086,0.013982282,0.014725219,0.014494867,0.016139377,0.017392912,0.017893087,0.018034708,0.018972261,0.019133298,0.018006626,0.017220954,0.016355378,0.014526978,0.01412609,0.014589334,0.015895591,0.016636968,0.017837611,0.018700007,0.017829738,0.017914175,0.017310633,0.015403295,0.01568622,0.015665281,0.014873499,0.014089449,0.01335432,0.013502154,0.013750375,0.013877896,0.013893687,0.013507249,0.01284352,0.011565295,0.010297859,0.00961328,0.009267468,0.009201908,0.009167676,0.009114397,0.009101257,0.009104923,0.009041058,0.008804219,0.008486313,0.007895805,0.007196694,0.006673256,0.006069412,0.005635514,0.005503887,0.005850084,0.006155159,0.00635122,0.006589848,0.00682465,0.006987119,0.007137814,0.007170714,0.007124112,0.00701974,0.006948814,0.006974298,0.007055579,0.007199906,0.007316594,0.007353577,0.007328728,0.007238487,0.007140772,0.006974105,0.006807555,0.006732935,0.006543062,0.006230892,0.005913639,0.005403472,0.011064189,33.74,51.8,5.96475449,0.549545889,1.630007199,1.19
0.009296163,0.009444462,0.009537113,0.010184298,0.008230957,0.007702867,0.008632681,0.009019421,0.011893998,0.010455429,0.007700318,0.008955673,0.009691597,0.008995466,0.008427026,0.00779122,0.006221279,0.006201305,0.006306086,0.005160387,0.004970117,0.005214806,0.005932624,0.006561535,0.00658536,0.006248226,0.006342888,0.006543552,0.006335253,0.006215717,0.005605439,0.005000192,0.00439441,0.00346138,0.00327001,0.003276562,0.003192344,0.003115622,0.003047904,0.003005066,0.002957752,0.002856314,0.002733099,0.002643226,0.00252762,0.002401146,0.002292977,0.00213858,0.001992216,0.001900947,0.001887418,0.00192275,0.001934057,0.001925423,0.001891648,0.001948331,0.001952633,0.001897613,0.001786249,0.001676231,0.001670837,0.001622552,0.001562653,0.001458955,0.001335608,0.001300401,0.001252128,0.001198575,0.001157381,0.001103859,0.00105947,0.001030343,0.000993794,0.000959888,0.000935402,0.00090237,0.000868064,0.000841341,0.000804607,0.000767762,0.00074198,0.000707465,0.000672972,0.000647368,0.000613847,0.000581204,0.000560664,0.000549437,0.000535397,0.000522291,0.000512961,0.000501012,0.000489419,0.00048083,0.000469366,0.00045775,0.000448871,0.000436754,0.000424296,0.000414737,0.000401742,0.002127834,8.735,19.12,1.072417909,0.513756472,2.92114752,1.56
0.090897475,0.084265182,0.084542996,0.101973576,0.116962382,0.102172203,0.090022026,0.12194218,0.151582984,0.143918335,0.092535272,0.082562135,0.080509011,0.073790857,0.066500617,0.057775984,0.057693297,0.062478654,0.068187827,0.082618883,0.080481479,0.072865189,0.066385941,0.061215901,0.05536737,0.048196712,0.04460064,0.041534312,0.041543046,0.041435707,0.039894045,0.039660847,0.038885932,0.034288811,0.028781191,0.027893756,0.026571741,0.024967537,0.022388088,0.019575801,0.018926629,0.020313747,0.020352192,0.01941886,0.017509159,0.015957553,0.014875471,0.013585039,0.012575891,0.012018695,0.012868262,0.013270375,0.013254327,0.013105487,0.012953714,0.013077725,0.013390147,0.013972783,0.014493767,0.014686402,0.01458084,0.014047866,0.013369723,0.012190133,0.010862367,0.00985989,0.009132299,0.008993903,0.008841855,0.008593533,0.008311302,0.008086364,0.007776366,0.007458851,0.007215256,0.006881359,0.007128957,0.007431027,0.007788915,0.008047654,0.008147265,0.008153213,0.008111338,0.008153935,0.008128324,0.008011474,0.007810285,0.007614107,0.00738014,0.007115836,0.006885398,0.006536587,0.006151667,0.00584947,0.005483492,0.005124207,0.004863642,0.004532161,0.004253697,0.004192198,0.004097439,0.019326175,10,18.39,8.683792511,0.458030626,2.14402005,1.4
0.502894828,0.501262533,0.521798727,0.478292045,0.437667943,0.513154546,0.521547142,0.485092967,0.514339771,0.49695096,0.462068765,0.476972441,0.585290856,0.568870006,0.472628939,0.369949826,0.396974457,0.418818412,0.408443476,0.3713326,0.335786883,0.288318116,0.251694297,0.245118958,0.240406325,0.234120717,0.23903656,0.254386049,0.274197041,0.278690404,0.290669078,0.300017523,0.307595725,0.310295559,0.31114537,0.310509914,0.311368498,0.30894051,0.302378553,0.292970375,0.284670507,0.272017271,0.25809396,0.247076597,0.231945696,0.216583995,0.210349213,0.206130141,0.201606779,0.198011642,0.193026346,0.187803929,0.182409858,0.178183394,0.172331888,0.166312622,0.16168802,0.155408699,0.14907484,0.144317968,0.137979433,0.131654784,0.126916989,0.120615431,0.114359069,0.109703873,0.104250668,0.101797558,0.099957547,0.097513873,0.095091413,0.093292576,0.090930064,0.088638333,0.086986178,0.084864708,0.082824631,0.081334171,0.079381942,0.077462041,0.076042491,0.07417745,0.072345512,0.070997564,0.069245724,0.067542986,0.065878051,0.064652209,0.063046361,0.061472569,0.060313445,0.058795526,0.057307491,0.056210427,0.054772654,0.053363317,0.052324859,0.050964871,0.049632694,0.048651798,0.047368269,0.170731952,7.68,12.19,78.73291204,0.470080788,1.632327175,1.1
0.18527283,0.219118407,0.211765689,0.129726577,0.141489542,0.137240104,0.089019849,0.061114356,0.045726467,0.034747304,0.032255844,0.026765833,0.023520319,0.028442244,0.027906914,0.023349973,0.024372365,0.02447521,0.023792276,0.02180691,0.019532632,0.018246388,0.017347767,0.018601103,0.019418281,0.01881741,0.017922569,0.016201241,0.018299666,0.018861064,0.019606364,0.0193833,0.018568204,0.017947457,0.017772823,0.018013746,0.018047808,0.017875652,0.017913808,0.016860066,0.016741759,0.01584827,0.014170938,0.01293837,0.012699893,0.012026123,0.011777635,0.011284962,0.010529753,0.009862115,0.008920331,0.007992775,0.007208724,0.007094363,0.006924318,0.006751199,0.00662858,0.006713372,0.006743905,0.006668979,0.006733754,0.006702083,0.00667124,0.006827753,0.006724552,0.006722588,0.006787839,0.006954513,0.007392946,0.007947747,0.008361495,0.008521332,0.008546394,0.008568122,0.00847002,0.00830666,0.008088361,0.00783466,0.00741673,0.00695497,0.006673779,0.006316852,0.005986549,0.005765979,0.005534066,0.005320809,0.005121597,0.004998794,0.004837808,0.004816242,0.004875833,0.004990661,0.005140755,0.005272561,0.005468471,0.005680943,0.00584702,0.006072145,0.00629585,0.006459333,0.006667572,0.01275978,12.1,24.48,10.34972448,0.826830694,1.478165289,0.74
0.00414268,0.005234607,0.004615714,0.00555518,0.007141583,0.00613354,0.006151169,0.00608102,0.005756808,0.005453187,0.007051002,0.008042425,0.00895169,0.007866591,0.006395739,0.005503013,0.005606244,0.006722438,0.007359134,0.007730311,0.007115444,0.006517264,0.006045661,0.00713425,0.008229766,0.009332202,0.010721497,0.011948318,0.012614803,0.012569481,0.011976592,0.010835976,0.009787182,0.008918661,0.008413821,0.008727945,0.009276609,0.009717948,0.010502455,0.011027718,0.011198821,0.011585215,0.012922897,0.013149663,0.012575567,0.011702307,0.01197738,0.012354618,0.012651145,0.012525209,0.011607336,0.010101871,0.00999336,0.009717386,0.009097644,0.008524431,0.008624509,0.009352418,0.009658172,0.00979564,0.009724256,0.009452239,0.009191678,0.008835926,0.008422984,0.008007765,0.007296079,0.006496806,0.005923589,0.00527796,0.004800903,0.004538197,0.004263358,0.00402621,0.003910932,0.003895351,0.003948441,0.004024065,0.004150869,0.004286526,0.00438624,0.004511419,0.00462255,0.004692548,0.004763157,0.00480588,0.004824571,0.004828733,0.004902096,0.005039317,0.005127101,0.005227296,0.005307887,0.00535309,0.005419041,0.005493101,0.005506999,0.005470667,0.005416553,0.005408845,0.00538625,0.007073695,48.5,108.16,4.377080217,0.630767254,1.776932672,1.08
0.019652553,0.018666993,0.019584863,0.024410514,0.019608474,0.012850566,0.010885968,0.011729869,0.009232455,0.009379102,0.009475502,0.009042415,0.008799485,0.011419382,0.012938256,0.014329124,0.012118462,0.011622295,0.012086893,0.012208257,0.012037599,0.011953882,0.013179537,0.012519501,0.01066626,0.009849572,0.008797524,0.007472135,0.007076916,0.007240777,0.00770001,0.008116419,0.008624733,0.009378552,0.009907698,0.01079294,0.011547292,0.011329959,0.010075923,0.008936105,0.008717544,0.009157211,0.00948795,0.009477176,0.009220527,0.008723196,0.00863964,0.008719127,0.008433287,0.009028956,0.009372154,0.009353742,0.009196128,0.009064335,0.00885483,0.00876621,0.009078357,0.009624514,0.009761717,0.009576864,0.009024688,0.008525727,0.008386017,0.008355093,0.008157086,0.007931017,0.007573878,0.007203173,0.00693635,0.006603951,0.006293855,0.006069959,0.005839443,0.005716929,0.005621209,0.005461098,0.005231954,0.005005791,0.004646803,0.004259101,0.003998198,0.003973324,0.003900838,0.003817863,0.004193025,0.004519164,0.004784867,0.004959265,0.005206867,0.005560538,0.005787382,0.006000417,0.006084735,0.006061807,0.005931176,0.005707114,0.005488996,0.005142233,0.004755806,0.004466838,0.004124054,0.008137535,36.735,92.255,3.970091388,0.497323116,0.889799833,0.74
0.040235339,0.05155352,0.050632909,0.0577417,0.060009164,0.070779973,0.067154803,0.06781488,0.065112257,0.051593572,0.032082022,0.028115683,0.031401235,0.029974737,0.026310845,0.021132746,0.019614754,0.024362519,0.028776785,0.027478872,0.02075185,0.018011076,0.018283193,0.020235719,0.020881853,0.020229233,0.018531516,0.019028273,0.020321902,0.020693633,0.020713233,0.019363546,0.020559651,0.019924293,0.01803128,0.015630082,0.01528704,0.015592492,0.016197701,0.017170109,0.017782081,0.017848802,0.016777201,0.016989898,0.017066764,0.016875753,0.016905874,0.017260823,0.017590542,0.017519655,0.016805913,0.015497309,0.014086896,0.013428415,0.013538255,0.014567953,0.015455811,0.016207319,0.01628577,0.016103743,0.015580961,0.01449225,0.013687532,0.013302435,0.012634725,0.011965966,0.011119545,0.010461871,0.010068195,0.009591739,0.009114687,0.008758104,0.008334194,0.008065176,0.008013744,0.008126685,0.00836117,0.008573469,0.008872522,0.009131983,0.009248218,0.009250322,0.009203372,0.009076035,0.00884239,0.008599952,0.008398314,0.008279609,0.008436288,0.008529504,0.008474985,0.008196851,0.007727547,0.0074118,0.006869279,0.006481129,0.006408958,0.006265532,0.006089578,0.005943851,0.005729069,0.015447204,28.01,57.05,7.785443431,0.51376495,1.339636212,0.85
