0.26,0.3,0.33,0.37,0.41,0.44,0.48,0.52,0.55,0.59,0.63,0.66,0.7,0.74,0.77,0.81,0.85,0.89,0.92,0.96,1,1.03,1.07,1.11,1.14,1.18,1.22,1.25,1.29,1.3,1.33,1.36,1.4,1.44,1.47,1.51,1.55,1.58,1.62,1.66,1.69,1.73,1.77,1.8,1.84,1.88,1.91,1.95,1.99,2.02,2.06,2.1,2.14,2.17,2.21,2.25,2.28,2.32,2.36,2.39,2.43,2.47,2.5,2.54,2.58,2.61,2.65,2.69,2.72,2.76,2.8,2.83,2.87,2.91,2.94,2.98,3.02,3.05,3.09,3.13,3.16,3.2,3.24,3.27,3.31,3.35,3.39,3.42,3.46,3.5,3.53,3.57,3.61,3.64,3.68,3.72,3.75,3.79,3.83,3.86,3.9,sa_avg,da5_75,da5_95,fiv3,fiv3_sa_avg,sa_ratio,sat1_col
7.1028408991377034,7.339912816407659,6.742469876034897,7.955218989495238,7.796688839801548,6.390008504178296,7.692503663639327,7.223595739815725,6.332470424949311,6.4416716545785855,4.708606025809117,3.6346675894458818,3.4227837086581174,4.3504175234585984,4.068867727232563,2.933371636834921,2.2824719684280073,2.352170719802081,2.0294878420140012,1.9196274787265528,1.4779835990357828,1.179497406064197,1.1434893301054585,1.0701606821235106,1.0877135515199117,1.177471691413488,1.253012724163816,1.1219382502582536,0.9777875263007759,1.0000000401356717,0.9165041040554709,0.8748731316633098,0.8085309594985817,0.8106055103051026,0.7608799576704395,0.7053897882934121,0.6623736880349466,0.6788995002835275,0.7209821001329285,0.7560162603508603,0.7031346198906627,0.6405380118850987,0.6389071173010129,0.6578920270523054,0.5896041490146267,0.5875802485885058,0.6358926201285642,0.6184377130559543,0.5993499300663528,0.6098435011389409,0.6292214229256718,0.5513494172502467,0.5207945757573429,0.5027169415443612,0.49230443491691184,0.48200782951204685,0.4686834594453783,0.4651081747486258,0.4685434406273345,0.4624895338911785,0.4434005385425763,0.4450812165242497,0.43458359683679065,0.3944073766863423,0.35595427335969737,0.336274980528141,0.32313973886541975,0.31489229461616597,0.30960099186783874,0.30344467700178857,0.29263385883066506,0.2816068201774139,0.27594617308859876,0.27610262993358997,0.27865830148924803,0.2812091206096485,0.27828657514032645,0.27565686459813754,0.26863996214299435,0.2580115186127843,0.24863031100593674,0.23794811457923548,0.23509234494810013,0.23362768562304934,0.22714950980880758,0.21819631707156964,0.20623309122774608,0.19752940255162932,0.1879207774969635,0.18160683951068154,0.17870087959283273,0.17839785796103824,0.18164262177770646,0.18494585310550535,0.19047101992320115,0.19303271636362762,0.19205328068608762,0.18146959921951736,0.1675116732053617,0.15497476786183753,0.1435245405760091,0.6855951614893712,4.631324515811752,7.374435845192793,319.77310095295184,0.4754503562369881,1.4585867816851195,0.6529436002397754
9.481563354835432,8.707372642502389,8.782993333292978,9.488542159067416,14.503810495618987,13.962792938354239,10.508663419231885,7.479508284584387,6.495022716710365,4.939319299396033,4.479022216065484,4.312729532172367,4.1595543684290535,3.7185791823487393,3.539272820270354,2.7557530234200094,2.2150773057913287,2.43871506024837,2.528578814175514,2.789246410995334,2.624368348261736,2.18275704554236,1.820837356397382,1.461249975815759,1.4407638241893872,1.366691449804261,1.262717442627417,1.2367189027885868,1.053174245127421,0.9999999396149163,0.8788868714711701,0.9060647448899348,0.9308340958106663,0.9499111915264784,1.0349354199421605,1.006462985786547,0.955231542879873,0.9399629987193809,0.9100362541960251,0.8647751483520839,0.8111750055394129,0.8059719079376112,0.8120287833803536,0.8256470744632219,0.8173937431088768,0.8331308416287169,0.8472937971594512,0.8689859121585685,0.8818672011281277,0.8788281380986959,0.8796631677889196,0.8517854345077935,0.8109377798708226,0.7629619777479149,0.701571261456592,0.6612013632591425,0.6138446965111427,0.541345251547804,0.4704966521524095,0.4211241077282155,0.3548620677685135,0.304710403156702,0.28570105535536056,0.27154790965963094,0.27216747033200395,0.27695789249010067,0.2788908925030719,0.2737777820791547,0.2653055674644763,0.2528479916092104,0.24167859021229524,0.23251521826932806,0.22355561409975852,0.22001019214363288,0.2194264987933898,0.22024976341691468,0.22169464503009373,0.22222074233892045,0.2190041511102045,0.21876787370087405,0.22138619222543807,0.2183978751866548,0.21142362405816756,0.20747650214627666,0.20668016327408886,0.207825099668827,0.21074817732586965,0.2143431678711352,0.22030980432331357,0.22201492915846355,0.22209516451835576,0.22348352775424968,0.22097942044177832,0.21969906128722835,0.21950029222151507,0.21955456418537966,0.2190426360953153,0.217492504152947,0.21638330543815038,0.21483014144971674,0.2112433498727681,0.7604057541511104,11.89125620728183,21.874606205559928,348.0681550852891,0.4666055383426198,1.3150872861703686,0.6587052675100945
2.7858511406537887,2.748861441427634,1.7482283902775577,1.9372929364748865,1.7727556213437528,1.9152315735531724,2.1197405654295602,2.062349882877932,2.120631085049341,2.069745008028981,1.9294072159518698,1.796917130524287,1.5754810231193526,1.5679592661992259,1.7176710172848604,1.9274796442137854,1.8051546066323305,1.7185244823968835,1.6318123378143274,1.664948824285166,1.8844882617372523,1.7076080539950438,1.4235233468297734,1.611894267967076,1.4957374966565038,1.413888343384276,1.1425701730018116,1.0462753176173283,1.0096844546083357,1.0000000256423898,0.9454076802408575,0.983136159177036,0.9096154320393437,0.8462003906857128,0.8248576154738488,0.7948231930968548,0.7742777168402235,0.7936854268421536,0.7693505494290804,0.6870389951181364,0.6677998167663234,0.6632042909874988,0.7065647557962645,0.7511620579022336,0.8158057801588711,0.8703544354495175,0.8854296676305035,0.908291770579003,0.9320357383963759,0.973133801313555,0.9619100134904152,0.8829396874767762,0.8069809645465598,0.7740283501749289,0.7474995482572905,0.7463443873950092,0.728146520265028,0.7295379484560485,0.7098199660440637,0.6835699522260766,0.6256575639932461,0.5593717695433851,0.5182957531865249,0.4773554805508129,0.4456252119960479,0.42939108888826033,0.416330906894655,0.411764116600484,0.41129213061303604,0.40673192623380533,0.4014197100294488,0.394772344629552,0.3885894963495617,0.3828902553619834,0.37779692111415913,0.375886958318136,0.3839499542272323,0.3938957406208361,0.404118305052637,0.42631420246661894,0.4419971715410623,0.4505189044357367,0.44821629174088945,0.4485796554444918,0.43789462817375885,0.4306520542453172,0.42142239305637497,0.42843648549552443,0.446317222713365,0.45190663610334736,0.44675378267774346,0.43916073517733456,0.4271149517974997,0.42109911848302406,0.4027889032625038,0.37963302573913776,0.36192315890691396,0.34993814230734693,0.34487314464586016,0.3424834804740118,0.3489322699415051,0.7761747689711282,52.744859384491264,59.27084669767124,303.76437378400914,0.39894066655726923,1.2883696631468153,0.6774060868149582
5.663458605295982,7.622158900802645,8.380250370364504,9.079505244072822,14.34048493041132,16.530023621841273,14.637955660964037,12.857623019889306,11.225641346205792,9.348084238380434,7.479960132041883,6.381512307030811,5.9734930912520765,4.267969154207109,3.5936289547851588,2.7605917397141315,2.502031514548646,2.397878166432318,2.1661945796887085,2.3219150675972395,2.1852106820891932,1.9377169734220439,1.7694035638733192,1.656653958017447,1.5258413304058254,1.3454055049267781,1.2200536877948418,1.1162292319422134,1.0139881660078356,1.000000019929046,1.0063023311048824,1.0141914812757116,1.0476123155836206,1.0407450334685417,1.156309337972876,1.27730714410892,1.1730024370567107,1.0435358897133216,0.9489997018173127,0.9061273569000643,0.8750294897337693,0.8183172446216113,0.7422643834331696,0.7479489972616128,0.7590995111018994,0.8129068235547138,0.8846987980047409,0.9408256553382593,0.9937571910586306,0.9874528900055333,0.9890991772685309,1.0219595457263915,1.053460022874019,1.0523614131629087,1.0672499211997724,1.0902486027762985,1.1041961086970997,1.0922746697333017,1.0359941215111255,0.9806801669902641,0.8968586765629893,0.8371979286928858,0.7832581332096422,0.7185195608151325,0.6901994503379189,0.6715708613648916,0.6420615760779217,0.6146625356162881,0.5828035507138409,0.5454172928641624,0.5227686534384557,0.5036485479377812,0.48219046828731943,0.4422485051886389,0.4093905421938675,0.36598853492266187,0.3352679623347344,0.32100642196799883,0.30728126991395294,0.30880946175732005,0.3193238851918401,0.3315996268505601,0.33287179103639275,0.333273824162082,0.33687399669423607,0.3400271744410606,0.33548932970202294,0.3257944165324645,0.3148076100490268,0.30056985350118137,0.2904491036409253,0.27465699466743365,0.2586785756814268,0.2503905873589477,0.24171343878149787,0.2354253518699854,0.23075254945191853,0.23107726562367353,0.22921136292204097,0.22651199833140595,0.2218163083921196,1.0096413408765377,5.884463071171585,11.545534437018361,501.036834888185,0.5058637077766284,0.9904507466590845,0.686116019527749
4.679271320064508,3.968031692649505,3.678440006795473,4.034101972887049,3.7454522171070153,3.5629023792129204,3.4406744943743566,3.4814889061050884,3.6101129021085345,2.634238277362048,2.7318877342249013,2.9464365254757636,3.0566751454068037,2.8316277682197146,2.853177328164079,2.724561095767085,2.431309801915066,2.5773788735989376,2.455939200473475,2.430823009985001,2.305519610173392,2.025424498563595,1.739973036191111,1.447573617363873,1.4048922281844165,1.392334407350994,1.3795436685064246,1.3070837129033208,1.07079467125486,1.0000000541422764,0.9434849150017892,1.0244141120076733,1.017496110991991,1.0121030716994328,1.105906638313381,1.2694270093874143,1.2910296708102211,1.277341563611325,1.213095667269165,1.0399219522269527,0.9605894347335633,0.9198803217234921,0.8422116612555123,0.8666664897290994,0.8727845899191963,0.8439161988607204,0.8251458642791384,0.8006747132431894,0.8023470493218952,0.7928655118369949,0.7677236457666897,0.7278875785339234,0.673935805194948,0.6488496815754876,0.6339784920242887,0.6143357308812848,0.5868624128634172,0.5606911720924217,0.5283889143446875,0.5189377938891186,0.5150282948081982,0.49804517678090493,0.491400077420701,0.48778270908217586,0.49904867507916834,0.5012897965932934,0.5090133773051577,0.5201698743199281,0.5217669968543788,0.5113598936101769,0.49596680511663027,0.48292872743450643,0.4680531223805297,0.43691559494981946,0.41310780245362394,0.38612634706249555,0.36840816732626447,0.3635108085795249,0.3606927714957684,0.3683519731377409,0.3729564615025035,0.36435047933742803,0.3445693027952663,0.33492935490709536,0.32182487730161347,0.3106526935525309,0.30584443484608853,0.3099774421606539,0.32282641222563946,0.3347606731657778,0.3443924268360153,0.3549371252052186,0.3664583511758654,0.37317910851066693,0.3781286224464721,0.37867164920824814,0.37501059973856893,0.37203068614836604,0.3731078688512218,0.3725990480772454,0.37674824543096386,0.8575434089391156,41.36164978571248,82.48321337984261,359.96202072439155,0.427889432046656,1.1661217889592281,0.6978305534549404
3.1283932588168133,3.1989523469094014,2.8322853777475503,3.585140968007906,3.150430609783163,3.036887143395673,3.208009607060127,2.8943357540658954,2.8795934682217528,2.352717395236726,1.8804016973101958,1.534357196194495,1.8440314399747317,2.155279493277629,1.9285477361696917,1.9661770335880118,1.8953741013309198,1.7618911809593154,1.5876725227951394,1.3621384521701323,1.120515790358021,1.0325992513248612,1.0067821242142982,0.9217908519364544,1.015664651363024,1.1642874344116814,1.1304069495105102,1.1081004843292939,1.012833374005717,1.0000000238600488,0.8950856702249608,0.9232644098448055,0.8184079064076786,0.7419724332657527,0.6925745469183601,0.644324294481856,0.5954626711691805,0.5777240430187407,0.5680772571738084,0.5782822428337563,0.6050104055756226,0.6444324253348214,0.6513467211367431,0.6739739307099527,0.6648176655876483,0.6017637245907063,0.5636117222922884,0.5110949889681176,0.4722376746498375,0.459651119651973,0.447778067121269,0.43466717900734303,0.45403157343443973,0.47404266079231094,0.5191982188282505,0.5561097833454414,0.578026572380447,0.6380385308119594,0.7190710816273447,0.7465396335267369,0.742626024387914,0.7355674079102394,0.7010703428350458,0.660305021370074,0.6469079150767189,0.6514542095195747,0.6582593158198271,0.6724874800828237,0.6864571084267641,0.7028672758339399,0.7089028766629808,0.7070718283243652,0.6940052885233287,0.6786738392857359,0.6631272395689989,0.6385871110420887,0.6097984158484446,0.5863599110154735,0.5521754437619506,0.5251461648135108,0.5029598326837454,0.48254539187054213,0.4617659065854878,0.451290930687553,0.43698947845574193,0.4194367506264189,0.3954342725593928,0.3777805220506185,0.36451842698825604,0.3614431107290766,0.368049122696578,0.3711121014544731,0.37111290576843803,0.37586342457198874,0.38750702510673674,0.39735022431340494,0.3988343027994595,0.3965992654816877,0.39009695134149636,0.3755741188152529,0.3510094696110472,0.782905475034602,23.660055286051193,49.13965239197933,317.988874442102,0.41403169438148185,1.2772934354761691,0.7132900209743368
4.079266851289612,4.3779191185607775,4.775117485401828,4.593998204608347,4.620461517633531,4.9340588612093645,5.368810287926223,4.706665259273981,4.941168271905562,4.258192559017447,3.166470575774302,2.6490729672480944,2.693126694203455,2.8913467664685553,2.6812496559705497,2.491830417042109,2.1826199865571128,1.986679849344684,1.8740383320372087,1.7170171522737117,1.5372588287496993,1.409927830932087,1.3331761935313466,1.286298001273346,1.2599504743316046,1.2794388525539822,1.1722960575609596,1.0665656346403032,1.0061411296854663,0.9999999846006884,0.9126158792016628,0.8336100532343744,0.8225595040380057,0.983707781083557,1.0126610004116148,0.9903852373568761,0.9736271435612776,1.0093843892834564,0.9595363080508328,0.9201735130291209,0.8892529496271742,0.8618456667602346,0.8669930442651326,0.8411768126227639,0.8121915510956231,0.7805547388201407,0.773120508495008,0.7489851130650005,0.7344762180674115,0.7549539759549747,0.7834810694807676,0.7589303141047028,0.7711514204818279,0.7809228913001044,0.791649758650113,0.7941132553030189,0.7857657034355627,0.7638423743806901,0.7573717522745355,0.7408162759093686,0.6965248314838198,0.6671616989317835,0.6391940539541604,0.5793014312271781,0.5209027483839573,0.489949319541673,0.465676220460603,0.4581219827103845,0.4534092674234539,0.4521296382955742,0.444961853085669,0.4348690096984072,0.4342774739251539,0.44217833276265994,0.4480761166271968,0.46288475124997713,0.48649140548414677,0.5010527588648015,0.5164177478937076,0.5174052925192753,0.5100039211326715,0.4841838639813443,0.4695590548991717,0.4561319745820936,0.44075166218329304,0.42067433683193894,0.4014952785430844,0.38528421890748465,0.36551791950854673,0.35009425751503254,0.3380294875472601,0.31991484038229745,0.300677312174983,0.2856473113546837,0.2623277972918391,0.24225119051933144,0.23017262960696416,0.2220594898956603,0.21501007849330128,0.20932028389445145,0.20177680962564845,0.8591715521254608,25.565466156715242,34.20419630882152,410.06818990571855,0.48652726714430283,1.163911889455417,0.7175887776862115
6.74247144676572,5.442852365775789,6.326285444284191,7.250481412182591,3.8559763328991536,3.395035454161918,4.043873729052268,4.359617068827824,3.5798815622532634,3.1134835155877014,2.6674181187605273,2.245621018033542,2.237851192152342,2.0977591926995376,2.2414391996645455,2.1295424483785483,1.7599139478501653,1.62861216931899,1.4766316720829749,1.483639146620811,1.5217324814510316,1.462788880543881,1.3707245916943553,1.3283119774088996,1.3421422250432073,1.218488766138033,1.130823098996777,1.0107205879920749,1.0002593900120678,1.0000000140014906,0.9595708801355166,0.9523049621158965,0.8816057938995008,0.8340484386207054,0.8240035195090172,0.7737712834085089,0.7568241787468875,0.7604628214006931,0.7260235382831278,0.6364366282868698,0.6237755819037346,0.6589076491117801,0.7257906798765107,0.7508118590188007,0.7372309781821346,0.6956808816161153,0.6634583390032546,0.6805260062026828,0.693980354842947,0.7056132166955902,0.7094307520402187,0.7038367241411002,0.7020161631330616,0.6935175286232301,0.6665398334532339,0.6363770454886339,0.6033424415364225,0.5777769667768548,0.5687795449384757,0.5477599259440701,0.5364475133634694,0.523777844514313,0.5019307412268854,0.4675388133301618,0.4347231710843386,0.41095300722008965,0.3963317156451591,0.3996740187328421,0.4041254092562426,0.402226967694521,0.3956155368037608,0.3937674769212741,0.39930198513948006,0.41086905807090424,0.42422237402821195,0.44088212010461225,0.4561476288440208,0.46278335353975264,0.45678826620720625,0.43738578135042927,0.4139025170017894,0.38935567670679627,0.38244527324603295,0.3763590729679556,0.37020007255244397,0.36754158629585004,0.37377414822078403,0.3833756707489715,0.39424147176476654,0.4052082022658856,0.4138933003977044,0.4137407005020423,0.4109248970650598,0.40756393927188544,0.40395417506913683,0.39812957624956846,0.3959527383572822,0.3985718443029712,0.39924536497852264,0.3909054428607051,0.3785902934080168,0.8063617067757824,325.1774832026626,369.6610054205013,351.2606879660023,0.44404874276300443,1.2401382724385142,0.7342760136119644
3.869364776817017,5.097328537955253,5.140888599884193,5.524913943851055,6.119650282573114,5.5537645839522565,5.843577033428173,5.014949951536154,4.744249292958074,3.6722617575134224,2.8474104613025855,2.6119421193673813,2.425605170106201,2.421600792532135,2.2061878709104787,1.9958000515705294,1.8750444850845958,2.1192244547264165,2.3545061942803507,2.5338037588972613,2.3668873620715813,2.0461262374334726,1.8844014017534778,1.5725438942942531,1.5164347146250658,1.503373002946308,1.4387317989237118,1.3044371181497627,1.0493293016081509,0.9999999970098581,0.9345180324779979,1.0322889958706298,1.1332759964878072,1.1435003132628268,1.1990894661866498,1.3112504963843203,1.3132377441648042,1.2668384525146994,1.2062001340863713,1.1383157708505307,1.1228749944949206,1.0744459282702437,0.9513984339115846,0.941278088600963,0.9477419822021198,0.9228856437236627,0.9285779786600268,0.9479062083923564,0.9801570772384159,0.9643892849389764,0.9323658774218466,0.924909799059155,0.9045749551822483,0.8633797469215,0.8499746400166764,0.8492673798611409,0.8445687200893058,0.8323216742592837,0.8069890541139433,0.8011318233540629,0.79481058116142,0.7902925759074767,0.7781473968001696,0.7560104399263302,0.7553679452720627,0.756691254256553,0.7558849140627543,0.7495722107618791,0.7291935595471168,0.7040335021754137,0.6885131803961748,0.6739793832166008,0.6436931777141183,0.593716746704629,0.558184321173427,0.5173107055787775,0.4960034278716468,0.4831516113427534,0.4692414676038252,0.46756197790585285,0.4695142633128642,0.46664090656381213,0.45896945169478415,0.458389592970197,0.4599953577210747,0.45131735251614546,0.4380614969304501,0.4258567482244943,0.41673033006572113,0.4109830974234488,0.4067522512657728,0.3898995988028915,0.3735475433431397,0.3651446288637546,0.3597124665924192,0.3573680489359942,0.3565537071335773,0.3607552260697088,0.36422993643144375,0.36635745585865914,0.36822696483705514,1.016964204393407,13.820180541959541,26.930686506620507,545.4340777351377,0.5467233144517275,0.9833187763047494,0.7397456718428391
2.3050206416791106,2.1238009198894012,1.9353076132204647,2.6331481904017835,2.609063011131347,2.438556689285745,1.9914398829935205,2.545848646410952,2.8135668061763033,2.8665706179068815,3.1304440089335874,2.9927687331953847,2.938338940403732,2.8730590775097635,2.3034913564226316,2.1708802973604806,2.193353348542838,1.7245378406292784,1.3907752805095959,1.1774939975516343,1.107053681755997,1.0375614904881665,0.9214946810837112,0.9692787334237852,0.9804674192002872,1.072074537487275,1.0588725307953795,0.9767116231360087,0.988731644360917,1.0000000329848393,0.9749999465520698,0.9614061031163733,1.0060333482572232,1.000722705713096,1.0107951755627569,1.1353964571539255,1.1407250988717714,1.149997186757757,1.2507789393510624,1.28875973679661,1.2594371946589662,1.132015006891572,0.9644634047730141,0.8542600746284431,0.7958407287226963,0.8035698576995253,0.7698324263474206,0.7556831541613056,0.7716889432896914,0.7641468854619915,0.7495958647729661,0.7355441021081381,0.737569794780043,0.7306924339084864,0.7223502935195116,0.7187617222373577,0.7290244608422278,0.7381217249581433,0.7424163429584069,0.7671769015910934,0.8278275598957411,0.874435842749559,0.8856425487520155,0.8650523505417429,0.8243691746875856,0.7879150235305731,0.7098444947444829,0.633893247631765,0.6017190359812431,0.562479140512392,0.5380074890226043,0.544731402157805,0.5590482083650121,0.5544789151348517,0.5541065753369799,0.5546876992855196,0.5752663163147483,0.6038286218571235,0.6486877390005968,0.6823970718447786,0.7001189166939814,0.7313935900873809,0.746978147423374,0.7619591538534926,0.7813995603904436,0.7688060386345377,0.7398434374038166,0.717571936197436,0.6865458638252835,0.6624682477548643,0.6504044904295617,0.646836329162453,0.6440939026941002,0.633538424441479,0.6164598179263544,0.6065698140833334,0.5999061489142055,0.5866406721413663,0.58394302428641,0.5902824453325561,0.6002590156038274,0.967811767240259,14.089719350474187,21.181685786958816,543.3458703288376,0.5722904054925729,1.0332588079977225,0.7445393720434245
2.8540006962828253,2.6435796818908437,3.1800929927823356,2.4688276345702103,2.452577250794417,2.415735179400268,2.419462340580055,2.2176036301895157,2.336653184136318,2.461275720312122,1.8461270153435816,1.3878866996018744,1.201892345006153,1.2270007379933379,1.1368986159021706,1.2104809818910784,1.2285936849949894,1.1648006195243725,1.3257549578586938,1.5163785782218,1.587210033766361,1.382089943522063,1.2012623544838401,1.0420433958865674,1.0249775127967427,1.018792984830684,1.0586475019870933,1.1159029938726042,1.0429348107416643,1.0000000200119417,0.933869964424468,0.9665752796582797,0.9914226775634296,0.9583448113310928,0.9546020944008883,1.0274020131477106,1.019178793496223,1.020722408385798,1.0016022425337527,0.95118944972903,0.9486270642056058,0.9353351711325111,0.9213386641523315,0.9695509565911754,1.084253845191783,1.17474806288309,1.1719625692863151,1.1951682473426735,1.1897188393615035,1.1673006701379536,1.1256567699691125,1.1375737086238533,1.0902033634054409,1.028985926667057,0.9635124102185827,0.9125655229755076,0.8433195319632084,0.7359375382254482,0.6313087225432513,0.5911532756013197,0.5759047435611628,0.5598198066119405,0.5636577307864571,0.5672703996180373,0.5630667592789165,0.5472635804599941,0.5317039233056363,0.5257972076647286,0.516220488583032,0.49449731232894356,0.48192374026650414,0.4893200486518267,0.5126967881490981,0.52530141550204,0.5306303266594785,0.5312876234723926,0.5453720667635129,0.5485105446216524,0.5431454972243158,0.5510942764184832,0.5578332086863229,0.5668268091051059,0.5657231397724812,0.5665344507498884,0.5669824638919163,0.578538107206873,0.5927758716464513,0.6096445558917353,0.6331361540519731,0.6492261306709418,0.6563633090013932,0.6639723319315679,0.6654110398611697,0.6673550142156613,0.6637752478355401,0.6511007251774863,0.6392119777790717,0.6304776775830259,0.6220964880749877,0.6183998858639522,0.6210990738762695,0.9079205615471687,155.16183618709013,213.6179905196364,443.3168923322888,0.4977341294239195,1.1014179680079745,0.7632363447819104
3.4890138657844125,3.103131359310579,4.165898201937328,4.154443108757151,4.599218950701419,4.6538063330049875,5.051232400323655,4.710413928971093,4.43605726236493,4.288233458620732,3.512828735994778,2.8894726257372034,2.308294810367027,2.0898084090960625,2.4609524838591006,2.327551691465155,1.8759333115892476,1.8928187831022525,1.8745163799719478,1.93375548037907,1.6921300277981144,1.4123048161643044,1.273181547082676,1.3380802013355806,1.4333063604555507,1.2168889283388662,0.9519103525176873,1.0150372661986737,1.0284385308465267,1.0000000052739277,0.9430924747975452,0.9863113507450472,0.9875275063506693,1.0455840679693504,1.0791479380753803,0.9626277493677131,0.8504062395873775,0.818229714640356,0.7926382238526732,0.7333171988054923,0.6855821325962862,0.6797036995600488,0.7207860941986814,0.7382003252715313,0.7797943603252275,0.8302593116405423,0.8763788975430968,0.9170945169121834,0.9401065594896876,0.9716435406606675,0.9726462212751629,0.9075517444477732,0.804313715133138,0.7296334100709383,0.6436536570346059,0.5841196309353403,0.5357090293556996,0.4912767746620181,0.453348242861054,0.41140290144723074,0.3426422465124593,0.28744310039755744,0.2634401922344135,0.2483125944448898,0.24663015128709997,0.2499079118224033,0.25452838422473095,0.26308220881507743,0.2681941429613088,0.26578053538288887,0.25580566470339205,0.24787385984152932,0.24569139423408884,0.24459754721027166,0.24357353937878473,0.23962178648583768,0.23238851419084247,0.22557692788023498,0.21330875081053954,0.2062082503740661,0.2017749147131346,0.19089750335909844,0.1758836105885693,0.16454533992909634,0.14934679710885815,0.14165532808661446,0.1372087053834491,0.13606160293123157,0.13536466901401767,0.13332463072697315,0.13094026952700263,0.13104582623690822,0.12945989377846592,0.1296637910283843,0.12667663165714135,0.12291280438523239,0.11892788607036746,0.11415380688807743,0.10916136749140765,0.10483473611586859,0.09863414688492592,0.6033038773297711,38.7085075668526,63.894836460308156,220.7853808114507,0.3730484068205216,1.657539496845168,0.7695312107435383
4.043244365497134,4.224160043310377,4.346125450118478,2.9496744438602085,3.405991096869508,3.3601182240290965,4.117679858671435,3.200843883094418,2.8735734027489395,3.480253914619884,2.701216721206306,2.0561649136658997,1.9783386512615175,2.2997999042128416,2.6047948091697775,2.302494422924072,2.0147611547165862,2.0102564604125113,2.0662665987276942,2.1119167439377753,2.0551339249553338,1.916499181626852,1.7390019517828166,1.4458150008688655,1.2538786499965073,1.0519800942994,1.0182810429654003,1.0386716886108298,1.0040415586121398,0.9999999966013904,0.9504509714205243,0.9675448169532281,0.9424029666651698,0.8928654368186986,0.8523241474596991,0.8007547485861355,0.7730615562121592,0.7785236163197038,0.73358448628825,0.6980492737600861,0.6445166867194169,0.5971742804218644,0.6197492401931161,0.6412602224497119,0.6555426141514369,0.6985204098413409,0.7575887430956395,0.7724649833651808,0.7660506402206374,0.7764074489328116,0.7683849596954104,0.7092504961126513,0.6744178847497907,0.6584756873580466,0.6584384144014134,0.6730490368405171,0.659100046776369,0.6188908539101586,0.5758600950355074,0.5385987498019611,0.4859205820512231,0.44775580139138715,0.43156412218569823,0.4055819415632369,0.387349475096717,0.3734827546460845,0.36624481904617623,0.3597689873823442,0.35049791463278546,0.3374426811592364,0.3222015696136424,0.3091132599025776,0.29934910743637794,0.2981937973527438,0.30015165239772634,0.30383249236284504,0.3055681066187404,0.2977481307503967,0.27918879101886507,0.26532708685267753,0.2609594831720303,0.25290791122158807,0.25572378199017676,0.2572518773946365,0.254646573051922,0.2609338622788533,0.26553835797063513,0.2670717018048731,0.26729534871115657,0.26172943182431646,0.2530877626601675,0.243886663388258,0.2395596243817695,0.24143985427508935,0.239608453738651,0.2328111574375571,0.2265498553347145,0.21841803957473188,0.21186105754387802,0.20610581780704276,0.19991444423549462,0.6963202023971456,26.780247433630283,45.675275298575585,271.46106699421495,0.39740154281518725,1.4361209012158478,0.7856791828823074
